"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144508,"/Date(1700552701000)/",20300,13600,243502,4966660800,-400,false,-1.93
"CMS",142951,"/Date(1700551793000)/",20400,400,229902,4690580800,-300,true,-1.45
"CMS",142844,"/Date(1700551726000)/",20400,400,229502,4682420800,-300,true,-1.45
"CMS",142812,"/Date(1700551694000)/",20400,100,229102,4674260800,-300,true,-1.45
"CMS",142734,"/Date(1700551656000)/",20400,200,229002,4672220800,-300,true,-1.45
"CMS",142712,"/Date(1700551634000)/",20400,700,228802,4668140800,-300,false,-1.45
"CMS",142641,"/Date(1700551603000)/",20400,500,228102,4653860800,-300,false,-1.45
"CMS",142541,"/Date(1700551543000)/",20400,100,227602,4643660800,-300,false,-1.45
"CMS",142528,"/Date(1700551530000)/",20300,1000,227502,4641620800,-400,true,-1.93
"CMS",142311,"/Date(1700551393000)/",20300,100,226502,4621320800,-400,false,-1.93
"CMS",142228,"/Date(1700551350000)/",20300,300,226402,4619290800,-400,true,-1.93
"CMS",142142,"/Date(1700551304000)/",20300,200,226102,4613200800,-400,true,-1.93
"CMS",142105,"/Date(1700551267000)/",20400,100,225902,4609140800,-300,false,-1.45
"CMS",141536,"/Date(1700550938000)/",20300,2600,225802,4607100800,-400,true,-1.93
"CMS",141233,"/Date(1700550755000)/",20500,100,223202,4554320800,-200,false,-0.97
"CMS",141147,"/Date(1700550709000)/",20300,200,223102,4552270800,-400,true,-1.93
"CMS",141018,"/Date(1700550620000)/",20300,1300,222902,4548210800,-400,true,-1.93
"CMS",140913,"/Date(1700550555000)/",20500,100,221602,4521820800,-200,false,-0.97
"CMS",140839,"/Date(1700550521000)/",20300,100,221502,4519770800,-400,true,-1.93
"CMS",140545,"/Date(1700550347000)/",20500,100,221402,4517740800,-200,false,-0.97
"CMS",140420,"/Date(1700550261000)/",20600,400,221302,4515690800,-100,false,-0.48
"CMS",140408,"/Date(1700550249000)/",20500,1100,220902,4507450800,-200,false,-0.97
"CMS",140356,"/Date(1700550237000)/",20300,1100,219802,4484900800,-400,true,-1.93
"CMS",140234,"/Date(1700550156000)/",20300,5900,218702,4462570800,-400,true,-1.93
"CMS",140043,"/Date(1700550044000)/",20300,100,212802,4342800800,-400,true,-1.93
"CMS",135906,"/Date(1700549948000)/",20400,1000,212702,4340770800,-300,false,-1.45
"CMS",135854,"/Date(1700549935000)/",20400,1000,211702,4320370800,-300,false,-1.45
"CMS",135709,"/Date(1700549831000)/",20300,1300,210702,4299970800,-400,false,-1.93
"CMS",135646,"/Date(1700549808000)/",20300,700,209402,4273580800,-400,false,-1.93
"CMS",135636,"/Date(1700549798000)/",20300,100,208702,4259370800,-400,false,-1.93
"CMS",135624,"/Date(1700549786000)/",20300,1000,208602,4257340800,-400,false,-1.93
"CMS",135602,"/Date(1700549764000)/",20300,500,207602,4237040800,-400,false,-1.93
"CMS",135550,"/Date(1700549752000)/",20300,5000,207102,4226890800,-400,false,-1.93
"CMS",135542,"/Date(1700549744000)/",20300,3500,202102,4125390800,-400,false,-1.93
"CMS",135531,"/Date(1700549733000)/",20300,100,198602,4054340800,-400,false,-1.93
"CMS",135444,"/Date(1700549686000)/",20300,200,198502,4052310800,-400,false,-1.93
"CMS",135439,"/Date(1700549681000)/",20300,3100,198302,4048250800,-400,true,-1.93
"CMS",135412,"/Date(1700549654000)/",20300,3500,195202,3985320800,-400,true,-1.93
"CMS",135407,"/Date(1700549649000)/",20300,900,191702,3914270800,-400,false,-1.93
"CMS",135344,"/Date(1700549626000)/",20300,12100,190802,3896000800,-400,false,-1.93
"CMS",135125,"/Date(1700549487000)/",20300,3000,178702,3650370800,-400,false,-1.93
"CMS",135113,"/Date(1700549475000)/",20300,100,175702,3589470800,-400,false,-1.93
"CMS",135029,"/Date(1700549431000)/",20300,500,175602,3587440800,-400,false,-1.93
"CMS",134932,"/Date(1700549374000)/",20300,100,175102,3577290800,-400,false,-1.93
