"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145929,"/Date(1700553600000)/",6400,100,598409,3798627600,300,false,4.92
"TVN",145819,"/Date(1700553480000)/",6300,100,598309,3797987600,200,false,3.28
"TVN",145243,"/Date(1700553180000)/",6300,9500,598209,3797357600,200,false,3.28
"TVN",145222,"/Date(1700553120000)/",6300,100,588709,3737507600,200,false,3.28
"TVN",143532,"/Date(1700552160000)/",6200,900,588609,3736877600,100,true,1.64
"TVN",143446,"/Date(1700552100000)/",6300,800,587709,3731297600,200,false,3.28
"TVN",143409,"/Date(1700552040000)/",6300,200,586909,3726257600,200,true,3.28
"TVN",143333,"/Date(1700552040000)/",6300,200,586709,3724997600,200,true,3.28
"TVN",143310,"/Date(1700551980000)/",6300,300,586509,3723737600,200,true,3.28
"TVN",143206,"/Date(1700551920000)/",6300,300,586209,3721847600,200,true,3.28
"TVN",142941,"/Date(1700551800000)/",6300,4800,585909,3719957600,200,false,3.28
"TVN",142929,"/Date(1700551800000)/",6300,200,581109,3689717600,200,false,3.28
"TVN",142727,"/Date(1700551620000)/",6300,500,580909,3688457600,200,false,3.28
"TVN",142656,"/Date(1700551620000)/",6300,500,580409,3685307600,200,false,3.28
"TVN",142615,"/Date(1700551560000)/",6300,200,579909,3682157600,200,false,3.28
"TVN",142603,"/Date(1700551560000)/",6300,1000,579709,3680897600,200,false,3.28
"TVN",142549,"/Date(1700551560000)/",6300,1000,578709,3674597600,200,false,3.28
"TVN",142402,"/Date(1700551440000)/",6300,3000,577709,3668297600,200,false,3.28
"TVN",142232,"/Date(1700551380000)/",6300,200,574709,3649397600,200,false,3.28
"TVN",142102,"/Date(1700551260000)/",6300,4100,574509,3648137600,200,false,3.28
"TVN",142043,"/Date(1700551260000)/",6300,5000,570409,3622307600,200,true,3.28
"TVN",141801,"/Date(1700551080000)/",6300,2000,565409,3590807600,200,true,3.28
"TVN",141446,"/Date(1700550900000)/",6300,900,563409,3578207600,200,true,3.28
"TVN",141348,"/Date(1700550840000)/",6300,700,562509,3572537600,200,true,3.28
"TVN",140912,"/Date(1700550540000)/",6300,500,561809,3568127600,200,true,3.28
"TVN",140705,"/Date(1700550420000)/",6300,10000,561309,3564977600,200,true,3.28
"TVN",140644,"/Date(1700550420000)/",6300,1000,551309,3501977600,200,true,3.28
"TVN",140620,"/Date(1700550360000)/",6300,10000,550309,3495677600,200,true,3.28
"TVN",140511,"/Date(1700550300000)/",6300,8200,540309,3432677600,200,true,3.28
"TVN",140436,"/Date(1700550300000)/",6300,300,532109,3381017600,200,true,3.28
"TVN",140314,"/Date(1700550180000)/",6300,100,531809,3379127600,200,true,3.28
"TVN",140147,"/Date(1700550120000)/",6300,1000,531709,3378497600,200,true,3.28
"TVN",140034,"/Date(1700550060000)/",6300,200,530709,3372197600,200,true,3.28
"TVN",135732,"/Date(1700549880000)/",6300,500,530509,3370937600,200,true,3.28
"TVN",135544,"/Date(1700549760000)/",6300,100,530009,3367787600,200,true,3.28
"TVN",135203,"/Date(1700549520000)/",6300,100,529909,3367157600,200,true,3.28
"TVN",135051,"/Date(1700549460000)/",6300,200,529809,3366527600,200,true,3.28
"TVN",135028,"/Date(1700549460000)/",6300,100,529609,3365267600,200,true,3.28
"TVN",134725,"/Date(1700549220000)/",6300,200,529509,3364637600,200,true,3.28
"TVN",134439,"/Date(1700549100000)/",6300,1000,529309,3363377600,200,true,3.28
"TVN",134424,"/Date(1700549040000)/",6300,500,528309,3357077600,200,true,3.28
"TVN",134309,"/Date(1700548980000)/",6300,100,527809,3353927600,200,true,3.28
"TVN",134241,"/Date(1700548980000)/",6300,500,527709,3353297600,200,true,3.28
"TVN",133923,"/Date(1700548740000)/",6300,300,527209,3350147600,200,true,3.28
"TVN",133712,"/Date(1700548620000)/",6300,2000,526909,3348257600,200,true,3.28
"TVN",133428,"/Date(1700548500000)/",6300,2000,524909,3335657600,200,true,3.28
"TVN",133326,"/Date(1700548380000)/",6300,200,522909,3323057600,200,true,3.28
"TVN",133313,"/Date(1700548380000)/",6300,100,522709,3321797600,200,true,3.28
"TVN",132816,"/Date(1700548080000)/",6300,400,522609,3321167600,200,true,3.28
"TVN",132808,"/Date(1700548080000)/",6300,200,522209,3318647600,200,true,3.28
"TVN",132743,"/Date(1700548080000)/",6300,100,522009,3317387600,200,true,3.28
"TVN",132730,"/Date(1700548080000)/",6300,1000,521909,3316757600,200,true,3.28
"TVN",132717,"/Date(1700548020000)/",6400,100,520909,3310457600,300,false,4.92
"TVN",132705,"/Date(1700548020000)/",6300,900,520809,3309817600,200,true,3.28
"TVN",132648,"/Date(1700548020000)/",6300,600,519909,3304147600,200,false,3.28
"TVN",132627,"/Date(1700547960000)/",6300,100,519309,3300367600,200,true,3.28
"TVN",132500,"/Date(1700547900000)/",6300,100,519209,3299737600,200,true,3.28
"TVN",132345,"/Date(1700547840000)/",6300,300,519109,3299107600,200,true,3.28
"TVN",132338,"/Date(1700547840000)/",6300,5000,518809,3297217600,200,true,3.28
"TVN",132010,"/Date(1700547600000)/",6300,3000,513809,3265717600,200,true,3.28
"TVN",131807,"/Date(1700547480000)/",6300,5000,510809,3246817600,200,true,3.28
"TVN",131804,"/Date(1700547480000)/",6300,500,505809,3215317600,200,true,3.28
"TVN",131730,"/Date(1700547480000)/",6300,10000,505309,3212167600,200,true,3.28
"TVN",131411,"/Date(1700547240000)/",6300,1000,495309,3149167600,200,true,3.28
"TVN",131046,"/Date(1700547060000)/",6300,1000,494309,3142867600,200,true,3.28
"TVN",131016,"/Date(1700547000000)/",6300,600,493309,3136567600,200,true,3.28
"TVN",130610,"/Date(1700546760000)/",6400,100,492709,3132787600,300,false,4.92
"TVN",130430,"/Date(1700546700000)/",6300,700,492609,3132147600,200,false,3.28
"TVN",130417,"/Date(1700546640000)/",6300,5000,491909,3127737600,200,false,3.28
"TVN",130406,"/Date(1700546640000)/",6300,8000,486909,3096237600,200,false,3.28
"TVN",130403,"/Date(1700546640000)/",6300,3000,478909,3045837600,200,false,3.28
"TVN",130354,"/Date(1700546640000)/",6300,700,475909,3026937600,200,false,3.28
"TVN",130014,"/Date(1700546400000)/",6300,48300,475209,3022527600,200,false,3.28
"TVN",112634,"/Date(1700540820000)/",6300,2000,426909,2718237600,200,true,3.28
"TVN",112512,"/Date(1700540700000)/",6300,100,424909,2705637600,200,true,3.28
"TVN",111719,"/Date(1700540220000)/",6300,400,424809,2705007600,200,true,3.28
"TVN",111640,"/Date(1700540220000)/",6300,400,424409,2702487600,200,true,3.28
"TVN",111612,"/Date(1700540160000)/",6300,6000,424009,2699967600,200,true,3.28
"TVN",110544,"/Date(1700539560000)/",6300,600,418009,2662167600,200,true,3.28
"TVN",110036,"/Date(1700539260000)/",6300,1000,417409,2658387600,200,true,3.28
"TVN",105504,"/Date(1700538900000)/",6400,1700,416409,2652087600,300,false,4.92
"TVN",104355,"/Date(1700538240000)/",6400,100,414709,2641207600,300,false,4.92
"TVN",103900,"/Date(1700537940000)/",6300,1000,414609,2640567600,200,true,3.28
"TVN",103708,"/Date(1700537820000)/",6300,800,413609,2634267600,200,true,3.28
"TVN",103532,"/Date(1700537760000)/",6300,300,412809,2629227600,200,true,3.28
"TVN",103315,"/Date(1700537580000)/",6300,100,412509,2627337600,200,true,3.28
"TVN",103054,"/Date(1700537460000)/",6400,300,412409,2626707600,300,false,4.92
"TVN",102916,"/Date(1700537340000)/",6400,100,412109,2624787600,300,false,4.92
"TVN",102842,"/Date(1700537340000)/",6400,200,412009,2624147600,300,false,4.92
"TVN",102753,"/Date(1700537280000)/",6400,700,411809,2622867600,300,false,4.92
"TVN",102603,"/Date(1700537160000)/",6400,400,411109,2618387600,300,false,4.92
"TVN",102257,"/Date(1700536980000)/",6400,2000,410709,2615827600,300,false,4.92
"TVN",102255,"/Date(1700536980000)/",6300,100,408709,2603027600,200,true,3.28
"TVN",102141,"/Date(1700536920000)/",6300,200,408609,2602397600,200,true,3.28
"TVN",102140,"/Date(1700536920000)/",6300,100,408409,2601137600,200,true,3.28
"TVN",101817,"/Date(1700536680000)/",6300,500,408309,2600507600,200,true,3.28
"TVN",101741,"/Date(1700536680000)/",6300,5000,407809,2597357600,200,true,3.28
"TVN",101727,"/Date(1700536620000)/",6300,200,402809,2565857600,200,true,3.28
"TVN",101455,"/Date(1700536500000)/",6300,900,402609,2564597600,200,true,3.28
"TVN",101437,"/Date(1700536500000)/",6300,1000,401709,2558927600,200,true,3.28
"TVN",101206,"/Date(1700536320000)/",6400,1000,400709,2552627600,300,false,4.92
"TVN",100725,"/Date(1700536020000)/",6400,1600,399709,2546227600,300,false,4.92
"TVN",100647,"/Date(1700536020000)/",6400,3000,398109,2535987600,300,false,4.92
"TVN",100633,"/Date(1700536020000)/",6400,1500,395109,2516787600,300,false,4.92
"TVN",100521,"/Date(1700535900000)/",6400,2000,393609,2507187600,300,false,4.92
"TVN",100514,"/Date(1700535900000)/",6400,1000,391609,2494387600,300,false,4.92
"TVN",100023,"/Date(1700535600000)/",6400,1000,390609,2487987600,300,false,4.92
"TVN",95835,"/Date(1700535540000)/",6400,9700,389609,2481587600,300,true,4.92
"TVN",95816,"/Date(1700535480000)/",6400,3000,379909,2419507600,300,true,4.92
"TVN",95815,"/Date(1700535480000)/",6400,500,376909,2400307600,300,true,4.92
"TVN",95812,"/Date(1700535480000)/",6400,5000,376409,2397107600,300,true,4.92
"TVN",95810,"/Date(1700535480000)/",6400,10000,371409,2365107600,300,true,4.92
"TVN",95808,"/Date(1700535480000)/",6400,900,361409,2301107600,300,true,4.92
"TVN",95750,"/Date(1700535480000)/",6400,100,360509,2295347600,300,true,4.92
"TVN",95748,"/Date(1700535480000)/",6400,2000,360409,2294707600,300,true,4.92
"TVN",95744,"/Date(1700535480000)/",6400,2000,358409,2281907600,300,true,4.92
"TVN",95717,"/Date(1700535420000)/",6400,700,356409,2269107600,300,true,4.92
"TVN",95713,"/Date(1700535420000)/",6400,5000,355709,2264627600,300,true,4.92
"TVN",95704,"/Date(1700535420000)/",6400,3000,350709,2232627600,300,true,4.92
"TVN",95624,"/Date(1700535360000)/",6400,100,347709,2213427600,300,true,4.92
"TVN",95548,"/Date(1700535360000)/",6400,400,347609,2212787600,300,true,4.92
"TVN",95519,"/Date(1700535300000)/",6400,2000,347209,2210227600,300,true,4.92
"TVN",95458,"/Date(1700535300000)/",6400,5000,345209,2197427600,300,true,4.92
"TVN",95441,"/Date(1700535300000)/",6400,15000,340209,2165427600,300,true,4.92
"TVN",95429,"/Date(1700535300000)/",6400,1000,325209,2069427600,300,true,4.92
"TVN",95428,"/Date(1700535300000)/",6400,5000,324209,2063027600,300,true,4.92
"TVN",95409,"/Date(1700535240000)/",6400,8000,319209,2031027600,300,true,4.92
"TVN",95358,"/Date(1700535240000)/",6400,2000,311209,1979827600,300,true,4.92
"TVN",95320,"/Date(1700535180000)/",6400,3000,309209,1967027600,300,true,4.92
"TVN",95235,"/Date(1700535180000)/",6400,7000,306209,1947827600,300,true,4.92
"TVN",95125,"/Date(1700535060000)/",6400,200,299209,1903027600,300,true,4.92
"TVN",95107,"/Date(1700535060000)/",6500,1,299009,1901747600,400,false,6.56
"TVN",94923,"/Date(1700534940000)/",6500,300,299008,1901741200,400,false,6.56
"TVN",94902,"/Date(1700534940000)/",6400,3000,298708,1899791200,300,true,4.92
"TVN",94844,"/Date(1700534940000)/",6400,4800,295708,1880591200,300,true,4.92
"TVN",94830,"/Date(1700534940000)/",6400,2700,290908,1849871200,300,true,4.92
"TVN",94814,"/Date(1700534880000)/",6400,5000,288208,1832591200,300,true,4.92
"TVN",94746,"/Date(1700534880000)/",6400,300,283208,1800591200,300,true,4.92
"TVN",94711,"/Date(1700534820000)/",6400,1000,282908,1798671200,300,true,4.92
"TVN",94533,"/Date(1700534760000)/",6400,1000,281908,1792271200,300,true,4.92
"TVN",94509,"/Date(1700534700000)/",6400,1500,280908,1785871200,300,true,4.92
"TVN",94431,"/Date(1700534700000)/",6400,200,279408,1776271200,300,true,4.92
"TVN",94353,"/Date(1700534640000)/",6400,100,279208,1774991200,300,true,4.92
"TVN",94340,"/Date(1700534640000)/",6400,2000,279108,1774351200,300,true,4.92
"TVN",94232,"/Date(1700534580000)/",6400,300,277108,1761551200,300,true,4.92
"TVN",94210,"/Date(1700534520000)/",6400,200,276808,1759631200,300,true,4.92
"TVN",94200,"/Date(1700534520000)/",6400,100,276608,1758351200,300,true,4.92
"TVN",94138,"/Date(1700534520000)/",6400,100,276508,1757711200,300,true,4.92
"TVN",94106,"/Date(1700534460000)/",6500,100,276408,1757071200,400,false,6.56
"TVN",94028,"/Date(1700534400000)/",6400,8,276308,1756421200,300,true,4.92
"TVN",94010,"/Date(1700534400000)/",6400,1200,276300,1756370000,300,true,4.92
"TVN",93857,"/Date(1700534340000)/",6500,1000,275100,1748670000,400,false,6.56
"TVN",93832,"/Date(1700534340000)/",6400,500,274100,1742170000,300,true,4.92
"TVN",93821,"/Date(1700534280000)/",6400,300,273600,1738970000,300,true,4.92
"TVN",93751,"/Date(1700534280000)/",6400,1000,273300,1737050000,300,true,4.92
"TVN",93733,"/Date(1700534280000)/",6400,200,272300,1730650000,300,true,4.92
"TVN",93717,"/Date(1700534220000)/",6400,100,272100,1729370000,300,true,4.92
"TVN",93619,"/Date(1700534160000)/",6500,1000,272000,1728730000,400,false,6.56
"TVN",93436,"/Date(1700534100000)/",6500,200,271000,1722230000,400,false,6.56
"TVN",93435,"/Date(1700534100000)/",6400,200,270800,1720930000,300,true,4.92
"TVN",93416,"/Date(1700534040000)/",6400,100,270600,1719650000,300,true,4.92
"TVN",93414,"/Date(1700534040000)/",6500,100,270500,1719010000,400,false,6.56
"TVN",93327,"/Date(1700533980000)/",6400,200,270400,1718360000,300,true,4.92
"TVN",93308,"/Date(1700533980000)/",6500,100,270200,1717080000,400,false,6.56
"TVN",93259,"/Date(1700533980000)/",6400,500,270100,1716430000,300,true,4.92
"TVN",93247,"/Date(1700533980000)/",6400,200,269600,1713230000,300,true,4.92
"TVN",93220,"/Date(1700533920000)/",6400,200,269400,1711950000,300,true,4.92
"TVN",93141,"/Date(1700533920000)/",6400,300,269200,1710670000,300,true,4.92
"TVN",93133,"/Date(1700533920000)/",6400,7800,268900,1708750000,300,true,4.92
"TVN",93131,"/Date(1700533920000)/",6400,2000,261100,1658830000,300,true,4.92
"TVN",93130,"/Date(1700533920000)/",6400,2700,259100,1646030000,300,true,4.92
"TVN",93129,"/Date(1700533920000)/",6400,1000,256400,1628750000,300,true,4.92
"TVN",93127,"/Date(1700533860000)/",6400,1000,255400,1622350000,300,true,4.92
"TVN",93124,"/Date(1700533860000)/",6400,5000,254400,1615950000,300,true,4.92
"TVN",93121,"/Date(1700533860000)/",6400,300,249400,1583950000,300,true,4.92
"TVN",93120,"/Date(1700533860000)/",6400,14500,249100,1582030000,300,true,4.92
"TVN",93115,"/Date(1700533860000)/",6400,200,234600,1489230000,300,true,4.92
"TVN",93111,"/Date(1700533860000)/",6400,10000,234400,1487950000,300,true,4.92
"TVN",93109,"/Date(1700533860000)/",6400,5000,224400,1423950000,300,true,4.92
"TVN",93055,"/Date(1700533860000)/",6400,1000,219400,1391950000,300,true,4.92
"TVN",93020,"/Date(1700533800000)/",6400,200,218400,1385550000,300,true,4.92
"TVN",93013,"/Date(1700533800000)/",6400,900,218200,1384270000,300,true,4.92
"TVN",93007,"/Date(1700533800000)/",6400,5000,217300,1378510000,300,true,4.92
"TVN",92959,"/Date(1700533800000)/",6400,100,212300,1346510000,300,true,4.92
"TVN",92953,"/Date(1700533800000)/",6400,200,212200,1345870000,300,true,4.92
"TVN",92939,"/Date(1700533800000)/",6400,500,212000,1344590000,300,true,4.92
"TVN",92933,"/Date(1700533800000)/",6400,200,211500,1341390000,300,true,4.92
"TVN",92924,"/Date(1700533740000)/",6400,300,211300,1340110000,300,true,4.92
"TVN",92846,"/Date(1700533740000)/",6400,300,211000,1338190000,300,true,4.92
"TVN",92841,"/Date(1700533740000)/",6400,100,210700,1336270000,300,true,4.92
"TVN",92840,"/Date(1700533740000)/",6400,92600,210600,1335630000,300,true,4.92
"TVN",92829,"/Date(1700533740000)/",6400,10000,118000,742990000,300,false,4.92
"TVN",92821,"/Date(1700533680000)/",6400,1000,108000,678990000,300,false,4.92
"TVN",92820,"/Date(1700533680000)/",6400,2000,107000,672590000,300,false,4.92
"TVN",92755,"/Date(1700533680000)/",6300,1100,105000,659790000,200,true,3.28
"TVN",92751,"/Date(1700533680000)/",6300,12800,103900,652860000,200,true,3.28
"TVN",92748,"/Date(1700533680000)/",6300,9000,91100,572220000,200,false,3.28
"TVN",92744,"/Date(1700533680000)/",6300,32000,82100,515520000,200,false,3.28
"TVN",92740,"/Date(1700533680000)/",6300,5000,50100,313920000,200,false,3.28
"TVN",92735,"/Date(1700533680000)/",6300,20000,45100,282420000,200,false,3.28
"TVN",92718,"/Date(1700533620000)/",6300,2000,25100,156420000,200,false,3.28
"TVN",92531,"/Date(1700533560000)/",6300,5000,23100,143820000,200,false,3.28
"TVN",92431,"/Date(1700533500000)/",6200,700,18100,112320000,100,true,1.64
"TVN",92107,"/Date(1700533260000)/",6200,10000,17400,107980000,100,true,1.64
"TVN",92053,"/Date(1700533260000)/",6200,500,7400,45980000,100,true,1.64
"TVN",91623,"/Date(1700532960000)/",6200,700,6900,42880000,100,true,1.64
"TVN",91549,"/Date(1700532960000)/",6200,500,6200,38540000,100,true,1.64
"TVN",91528,"/Date(1700532900000)/",6200,100,5700,35440000,100,true,1.64
"TVN",90116,"/Date(1700532060000)/",6300,1000,5600,34820000,200,false,3.28
"TVN",90105,"/Date(1700532060000)/",6200,4600,4600,28520000,100,false,1.64
