"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",144427,"/Date(1700552702000)/",54300,1500,8400,456000000,300,false,0.56
"DSN",140841,"/Date(1700550554000)/",54000,100,6900,374000000,0,true,0
"DSN",140834,"/Date(1700550547000)/",54300,500,6800,369000000,300,false,0.56
"DSN",132758,"/Date(1700548107000)/",54300,100,6300,342000000,300,false,0.56
"DSN",132758,"/Date(1700548107000)/",54200,400,6200,336000000,200,false,0.37
"DSN",132758,"/Date(1700548107000)/",54100,100,5800,315000000,100,false,0.19
"DSN",132232,"/Date(1700547782000)/",54200,100,5700,309000000,200,false,0.37
"DSN",111536,"/Date(1700540154000)/",54000,100,5600,304000000,0,true,0
"DSN",101718,"/Date(1700536651000)/",54300,2100,5500,298000000,300,false,0.56
"DSN",101212,"/Date(1700536346000)/",54400,200,3400,184000000,400,false,0.74
"DSN",100632,"/Date(1700536003000)/",54400,100,3200,173000000,400,false,0.74
"DSN",100632,"/Date(1700536003000)/",54400,700,3100,168000000,400,false,0.74
"DSN",100632,"/Date(1700536003000)/",54400,500,2400,130000000,400,false,0.74
"DSN",100616,"/Date(1700535987000)/",54300,100,1900,103000000,300,false,0.56
"DSN",100616,"/Date(1700535987000)/",54300,100,1800,97000000,300,false,0.56
"DSN",100616,"/Date(1700535987000)/",54300,100,1700,92000000,300,false,0.56
"DSN",100327,"/Date(1700535818000)/",54300,900,1600,86000000,300,false,0.56
"DSN",100327,"/Date(1700535818000)/",54200,100,700,38000000,200,false,0.37
"DSN",93658,"/Date(1700534226000)/",54300,100,600,32000000,300,false,0.56
"DSN",93348,"/Date(1700534037000)/",54300,200,500,27000000,300,false,0.56
"DSN",92309,"/Date(1700533396000)/",54300,200,300,16000000,300,false,0.56
"DSN",92309,"/Date(1700533396000)/",54300,100,100,5000000,300,false,0.56
