"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTO",144430,"/Date(1700552702000)/",9150,3800,103800,949000000,30,true,0.33
"VTO",142526,"/Date(1700551562000)/",9150,1000,100000,914000000,30,false,0.33
"VTO",142425,"/Date(1700551501000)/",9150,300,99000,905000000,30,false,0.33
"VTO",142425,"/Date(1700551501000)/",9150,500,98700,903000000,30,false,0.33
"VTO",142409,"/Date(1700551486000)/",9150,100,98200,898000000,30,false,0.33
"VTO",142103,"/Date(1700551297000)/",9150,100,98100,897000000,30,false,0.33
"VTO",141801,"/Date(1700551116000)/",9150,2000,98000,896000000,30,false,0.33
"VTO",141801,"/Date(1700551116000)/",9150,600,96000,878000000,30,false,0.33
"VTO",141322,"/Date(1700550835000)/",9150,200,95400,872000000,30,false,0.33
"VTO",140935,"/Date(1700550610000)/",9150,800,95200,871000000,30,false,0.33
"VTO",140834,"/Date(1700550547000)/",9150,100,94400,863000000,30,false,0.33
"VTO",135720,"/Date(1700549872000)/",9140,500,94300,862000000,20,true,0.22
"VTO",135648,"/Date(1700549841000)/",9140,100,93800,858000000,20,true,0.22
"VTO",135258,"/Date(1700549609000)/",9150,700,93700,857000000,30,false,0.33
"VTO",135248,"/Date(1700549600000)/",9150,1800,93000,850000000,30,false,0.33
"VTO",135147,"/Date(1700549539000)/",9150,500,91200,834000000,30,false,0.33
"VTO",135056,"/Date(1700549489000)/",9150,5000,90700,829000000,30,false,0.33
"VTO",134700,"/Date(1700549252000)/",9150,1000,85700,784000000,30,true,0.33
"VTO",132912,"/Date(1700548181000)/",9160,100,84700,774000000,40,false,0.44
"VTO",132434,"/Date(1700547904000)/",9150,2400,84600,774000000,30,true,0.33
"VTO",132408,"/Date(1700547878000)/",9150,2600,82200,752000000,30,true,0.33
"VTO",132408,"/Date(1700547878000)/",9150,1000,79600,728000000,30,true,0.33
"VTO",132408,"/Date(1700547878000)/",9150,900,78600,719000000,30,true,0.33
"VTO",131930,"/Date(1700547599000)/",9150,1500,77700,710000000,30,true,0.33
"VTO",131817,"/Date(1700547525000)/",9150,100,76200,697000000,30,true,0.33
"VTO",131810,"/Date(1700547521000)/",9150,500,76100,696000000,30,true,0.33
"VTO",131719,"/Date(1700547468000)/",9150,1100,75600,691000000,30,true,0.33
"VTO",131615,"/Date(1700547404000)/",9150,2200,74500,681000000,30,true,0.33
"VTO",131615,"/Date(1700547404000)/",9150,1000,72300,661000000,30,true,0.33
"VTO",131615,"/Date(1700547404000)/",9150,200,71300,652000000,30,true,0.33
"VTO",130609,"/Date(1700546796000)/",9150,500,71100,650000000,30,true,0.33
"VTO",130528,"/Date(1700546757000)/",9150,300,70600,645000000,30,true,0.33
"VTO",130528,"/Date(1700546757000)/",9150,100,70300,643000000,30,true,0.33
