"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145905,"/Date(1700553540000)/",8000,800,451065,3561201600,200,false,2.56
"ABB",145622,"/Date(1700553360000)/",7900,1000,450265,3554801600,100,true,1.28
"ABB",145115,"/Date(1700553060000)/",8000,1000,449265,3546901600,200,false,2.56
"ABB",144935,"/Date(1700553000000)/",8000,300,448265,3538901600,200,false,2.56
"ABB",144833,"/Date(1700552940000)/",7900,2,447965,3536501600,100,true,1.28
"ABB",144729,"/Date(1700552880000)/",7900,29,447963,3536485800,100,true,1.28
"ABB",144052,"/Date(1700552460000)/",7900,1000,447934,3536256700,100,true,1.28
"ABB",143831,"/Date(1700552340000)/",7900,2000,446934,3528356700,100,true,1.28
"ABB",143508,"/Date(1700552100000)/",7900,100,444934,3512556700,100,true,1.28
"ABB",143448,"/Date(1700552100000)/",7900,100,444834,3511766700,100,true,1.28
"ABB",143220,"/Date(1700551920000)/",7900,1800,444734,3510976700,100,true,1.28
"ABB",143153,"/Date(1700551920000)/",7900,37000,442934,3496756700,100,false,1.28
"ABB",143040,"/Date(1700551860000)/",7900,500,405934,3204456700,100,false,1.28
"ABB",142937,"/Date(1700551800000)/",7900,1,405434,3200506700,100,false,1.28
"ABB",142744,"/Date(1700551680000)/",7900,3,405433,3200498800,100,false,1.28
"ABB",142725,"/Date(1700551620000)/",7900,200,405430,3200475100,100,false,1.28
"ABB",142556,"/Date(1700551560000)/",7800,1500,405230,3198895100,0,true,0
"ABB",142517,"/Date(1700551500000)/",7900,3000,403730,3187195100,100,false,1.28
"ABB",142457,"/Date(1700551500000)/",7800,1500,400730,3163495100,0,true,0
"ABB",142455,"/Date(1700551500000)/",7900,15600,399230,3151795100,100,false,1.28
"ABB",142348,"/Date(1700551440000)/",7900,500,383630,3028555100,100,false,1.28
"ABB",142314,"/Date(1700551380000)/",7900,3000,383130,3024605100,100,false,1.28
"ABB",141938,"/Date(1700551200000)/",7900,20,380130,3000905100,100,false,1.28
"ABB",141919,"/Date(1700551140000)/",7900,5000,380110,3000747100,100,false,1.28
"ABB",141509,"/Date(1700550900000)/",7800,1000,375110,2961247100,0,true,0
"ABB",141412,"/Date(1700550840000)/",7900,500,374110,2953447100,100,false,1.28
"ABB",140845,"/Date(1700550540000)/",7900,1,373610,2949497100,100,false,1.28
"ABB",140756,"/Date(1700550480000)/",7900,200,373609,2949489200,100,false,1.28
"ABB",140259,"/Date(1700550180000)/",7900,300,373409,2947909200,100,false,1.28
"ABB",135716,"/Date(1700549820000)/",7900,500,373109,2945539200,100,false,1.28
"ABB",135644,"/Date(1700549820000)/",7900,100,372609,2941589200,100,false,1.28
"ABB",135439,"/Date(1700549700000)/",7900,500,372509,2940799200,100,false,1.28
"ABB",135015,"/Date(1700549400000)/",7900,8200,372009,2936849200,100,true,1.28
"ABB",134838,"/Date(1700549340000)/",7900,200,363809,2872069200,100,true,1.28
"ABB",134829,"/Date(1700549340000)/",7900,10000,363609,2870489200,100,true,1.28
"ABB",134813,"/Date(1700549280000)/",7900,1600,353609,2791489200,100,true,1.28
"ABB",134706,"/Date(1700549220000)/",7900,300,352009,2778849200,100,true,1.28
"ABB",134554,"/Date(1700549160000)/",7900,200,351709,2776479200,100,true,1.28
"ABB",134220,"/Date(1700548920000)/",7900,15000,351509,2774899200,100,true,1.28
"ABB",134211,"/Date(1700548920000)/",7900,5000,336509,2656399200,100,true,1.28
"ABB",134155,"/Date(1700548920000)/",7900,34,331509,2616899200,100,true,1.28
"ABB",134027,"/Date(1700548800000)/",7900,5,331475,2616634000,100,true,1.28
"ABB",133752,"/Date(1700548680000)/",7900,2000,331470,2616595000,100,true,1.28
"ABB",133714,"/Date(1700548620000)/",7900,1400,329470,2600795000,100,true,1.28
"ABB",133702,"/Date(1700548620000)/",7900,500,328070,2589735000,100,true,1.28
"ABB",133648,"/Date(1700548620000)/",7900,1,327570,2585785000,100,true,1.28
"ABB",133641,"/Date(1700548620000)/",7900,500,327569,2585777300,100,true,1.28
"ABB",133606,"/Date(1700548560000)/",7900,10000,327069,2581827300,100,true,1.28
"ABB",133525,"/Date(1700548500000)/",7900,5000,317069,2502827300,100,true,1.28
"ABB",133502,"/Date(1700548500000)/",7900,400,312069,2463327300,100,false,1.28
"ABB",133454,"/Date(1700548500000)/",7900,23,311669,2460167300,100,false,1.28
"ABB",133448,"/Date(1700548500000)/",7900,1000,311646,2459987900,100,false,1.28
"ABB",133432,"/Date(1700548500000)/",7900,600,310646,2452087900,100,false,1.28
"ABB",133320,"/Date(1700548380000)/",7900,3700,310046,2447347900,100,false,1.28
"ABB",133301,"/Date(1700548380000)/",7900,500,306346,2418117900,100,false,1.28
"ABB",133218,"/Date(1700548320000)/",7900,2000,305846,2414167900,100,false,1.28
"ABB",133119,"/Date(1700548260000)/",7900,18600,303846,2398367900,100,true,1.28
"ABB",133012,"/Date(1700548200000)/",7900,3000,285246,2251427900,100,true,1.28
"ABB",132820,"/Date(1700548080000)/",7900,36400,282246,2227727900,100,false,1.28
"ABB",132808,"/Date(1700548080000)/",7900,29000,245846,1940167900,100,false,1.28
"ABB",132623,"/Date(1700547960000)/",7800,50,216846,1711067900,0,true,0
"ABB",132622,"/Date(1700547960000)/",7800,100,216796,1710674500,0,true,0
"ABB",132439,"/Date(1700547900000)/",7800,300,216696,1709894500,0,true,0
"ABB",132238,"/Date(1700547780000)/",7800,3000,216396,1707554500,0,true,0
"ABB",132222,"/Date(1700547720000)/",7800,32,213396,1684154500,0,true,0
"ABB",131930,"/Date(1700547600000)/",7800,100,213364,1683901700,0,true,0
"ABB",131428,"/Date(1700547300000)/",7900,600,213264,1683121700,100,false,1.28
"ABB",131137,"/Date(1700547120000)/",7800,2000,212664,1678381700,0,true,0
"ABB",130918,"/Date(1700546940000)/",7800,6000,210664,1662781700,0,true,0
"ABB",130415,"/Date(1700546640000)/",7900,77,204664,1615981700,100,false,1.28
"ABB",130326,"/Date(1700546580000)/",7900,100,204587,1615373400,100,false,1.28
"ABB",130307,"/Date(1700546580000)/",7900,1,204487,1614583400,100,false,1.28
"ABB",130011,"/Date(1700546400000)/",7900,128,204486,1614575500,100,false,1.28
"ABB",130006,"/Date(1700546400000)/",7900,501,204358,1613564300,100,false,1.28
"ABB",130001,"/Date(1700546400000)/",7900,74,203857,1609606400,100,false,1.28
"ABB",112952,"/Date(1700541000000)/",7900,100,203783,1609021800,100,false,1.28
"ABB",112929,"/Date(1700541000000)/",7900,16,203683,1608231800,100,false,1.28
"ABB",112810,"/Date(1700540880000)/",7900,3000,203667,1608107000,100,false,1.28
"ABB",112556,"/Date(1700540760000)/",7900,100,200667,1584407000,100,false,1.28
"ABB",111731,"/Date(1700540280000)/",7900,100,200567,1583617000,100,false,1.28
"ABB",111653,"/Date(1700540220000)/",7900,300,200467,1582827000,100,false,1.28
"ABB",111626,"/Date(1700540160000)/",7900,900,200167,1580457000,100,false,1.28
"ABB",111424,"/Date(1700540040000)/",8000,1000,199267,1573347000,200,false,2.56
"ABB",111211,"/Date(1700539920000)/",7900,4700,198267,1565377000,100,true,1.28
"ABB",111200,"/Date(1700539920000)/",7900,7300,193567,1528247000,100,true,1.28
"ABB",111112,"/Date(1700539860000)/",7900,1300,186267,1470577000,100,false,1.28
"ABB",111105,"/Date(1700539860000)/",7900,6000,184967,1460307000,100,false,1.28
"ABB",111013,"/Date(1700539800000)/",7900,50000,178967,1412907000,100,false,1.28
"ABB",110920,"/Date(1700539740000)/",7900,1,128967,1017907000,100,false,1.28
"ABB",110909,"/Date(1700539740000)/",7900,600,128966,1017899100,100,false,1.28
"ABB",110813,"/Date(1700539680000)/",7900,2000,128366,1013159100,100,false,1.28
"ABB",110630,"/Date(1700539620000)/",7800,100,126366,997359100,0,true,0
"ABB",105403,"/Date(1700538840000)/",7800,6,126266,996579100,0,true,0
"ABB",105354,"/Date(1700538840000)/",7800,2300,126260,996531700,0,true,0
"ABB",105133,"/Date(1700538720000)/",7800,1000,123960,978591700,0,true,0
"ABB",105022,"/Date(1700538600000)/",7800,29,122960,970791700,0,true,0
"ABB",104721,"/Date(1700538420000)/",7800,6,122931,970565500,0,true,0
"ABB",104359,"/Date(1700538240000)/",7800,78,122925,970518100,0,true,0
"ABB",104042,"/Date(1700538060000)/",7800,1500,122847,969906200,0,true,0
"ABB",103854,"/Date(1700537940000)/",7800,1100,121347,958206200,0,true,0
"ABB",103623,"/Date(1700537760000)/",7800,38,120247,949626200,0,true,0
"ABB",103435,"/Date(1700537700000)/",7800,400,120209,949326000,0,true,0
"ABB",103258,"/Date(1700537580000)/",7800,500,119809,946206000,0,true,0
"ABB",103250,"/Date(1700537580000)/",7800,2000,119309,942306000,0,true,0
"ABB",102957,"/Date(1700537400000)/",7900,800,117309,926706000,100,false,1.28
"ABB",102811,"/Date(1700537280000)/",7900,100,116509,920386000,100,false,1.28
"ABB",102612,"/Date(1700537160000)/",7900,3,116409,919596000,100,false,1.28
"ABB",102554,"/Date(1700537160000)/",7900,1,116406,919572300,100,false,1.28
"ABB",102227,"/Date(1700536920000)/",7900,100,116405,919564400,100,false,1.28
"ABB",102153,"/Date(1700536920000)/",7900,10,116305,918774400,100,false,1.28
"ABB",102115,"/Date(1700536860000)/",7900,100,116295,918695400,100,false,1.28
"ABB",102104,"/Date(1700536860000)/",7900,1,116195,917905400,100,false,1.28
"ABB",102048,"/Date(1700536860000)/",7900,200,116194,917897500,100,false,1.28
"ABB",101223,"/Date(1700536320000)/",7900,10,115994,916317500,100,false,1.28
"ABB",100628,"/Date(1700536020000)/",7900,1000,115984,916238500,100,false,1.28
"ABB",100537,"/Date(1700535960000)/",7900,1200,114984,908338500,100,false,1.28
"ABB",100048,"/Date(1700535660000)/",7800,210,113784,898858500,0,true,0
"ABB",100023,"/Date(1700535600000)/",7900,100,113574,897219500,100,false,1.28
"ABB",95745,"/Date(1700535480000)/",7900,200,113474,896429500,100,false,1.28
"ABB",95707,"/Date(1700535420000)/",7900,40,113274,894849500,100,false,1.28
"ABB",95416,"/Date(1700535240000)/",7900,3000,113234,894533500,100,false,1.28
"ABB",95414,"/Date(1700535240000)/",7900,1,110234,870833500,100,false,1.28
"ABB",95254,"/Date(1700535180000)/",7900,2100,110233,870825600,100,false,1.28
"ABB",95247,"/Date(1700535180000)/",7900,2000,108133,854235600,100,true,1.28
"ABB",95104,"/Date(1700535060000)/",7900,6000,106133,838435600,100,false,1.28
"ABB",94908,"/Date(1700534940000)/",7900,50,100133,791035600,100,false,1.28
"ABB",94720,"/Date(1700534820000)/",7900,2500,100083,790640600,100,false,1.28
"ABB",94451,"/Date(1700534700000)/",7900,500,97583,770890600,100,true,1.28
"ABB",94439,"/Date(1700534700000)/",7900,4000,97083,766940600,100,true,1.28
"ABB",94432,"/Date(1700534700000)/",7900,100,93083,735340600,100,true,1.28
"ABB",94253,"/Date(1700534580000)/",7900,5000,92983,734550600,100,true,1.28
"ABB",94231,"/Date(1700534580000)/",7900,500,87983,695050600,100,true,1.28
"ABB",94119,"/Date(1700534460000)/",7900,10,87483,691100600,100,true,1.28
"ABB",94041,"/Date(1700534460000)/",7900,300,87473,691021600,100,true,1.28
"ABB",93955,"/Date(1700534400000)/",7900,100,87173,688651600,100,true,1.28
"ABB",93857,"/Date(1700534340000)/",7900,3000,87073,687861600,100,true,1.28
"ABB",93826,"/Date(1700534280000)/",7900,3200,84073,664161600,100,true,1.28
"ABB",93647,"/Date(1700534220000)/",7900,7200,80873,638881600,100,true,1.28
"ABB",93626,"/Date(1700534160000)/",7900,50,73673,582001600,100,true,1.28
"ABB",93622,"/Date(1700534160000)/",7900,1700,73623,581606600,100,true,1.28
"ABB",93536,"/Date(1700534160000)/",7900,70,71923,568176600,100,true,1.28
"ABB",93517,"/Date(1700534100000)/",7900,200,71853,567623600,100,true,1.28
"ABB",93411,"/Date(1700534040000)/",7900,200,71653,566043600,100,true,1.28
"ABB",93351,"/Date(1700534040000)/",7900,200,71453,564463600,100,true,1.28
"ABB",93337,"/Date(1700534040000)/",7900,5,71253,562883600,100,true,1.28
"ABB",93257,"/Date(1700533980000)/",7900,2400,71248,562843600,100,true,1.28
"ABB",93007,"/Date(1700533800000)/",8000,1,68848,543883600,200,false,2.56
"ABB",92935,"/Date(1700533800000)/",8000,300,68847,543875700,200,false,2.56
"ABB",92709,"/Date(1700533620000)/",7900,1,68547,541475700,100,true,1.28
"ABB",92525,"/Date(1700533500000)/",7900,400,68546,541467700,100,true,1.28
"ABB",92405,"/Date(1700533440000)/",8000,400,68146,538307700,200,false,2.56
"ABB",92234,"/Date(1700533380000)/",7900,300,67746,535107700,100,true,1.28
"ABB",92154,"/Date(1700533320000)/",8000,1000,67446,532737700,200,false,2.56
"ABB",92136,"/Date(1700533320000)/",7900,5000,66446,524737700,100,true,1.28
"ABB",92124,"/Date(1700533260000)/",7900,3500,61446,485237700,100,true,1.28
"ABB",92114,"/Date(1700533260000)/",7900,100,57946,457587700,100,true,1.28
"ABB",92026,"/Date(1700533200000)/",7900,9600,57846,456797700,100,true,1.28
"ABB",91946,"/Date(1700533200000)/",7900,200,48246,380957700,100,true,1.28
"ABB",91922,"/Date(1700533140000)/",7900,200,48046,379377700,100,true,1.28
"ABB",91912,"/Date(1700533140000)/",7900,10,47846,377797700,100,true,1.28
"ABB",91839,"/Date(1700533140000)/",7900,1000,47836,377717700,100,true,1.28
"ABB",91704,"/Date(1700533020000)/",7900,1000,46836,369817700,100,true,1.28
"ABB",91631,"/Date(1700533020000)/",7900,10,45836,361917700,100,true,1.28
"ABB",91617,"/Date(1700532960000)/",7900,5000,45826,361838700,100,true,1.28
"ABB",91600,"/Date(1700532960000)/",7900,2000,40826,322338700,100,true,1.28
"ABB",91043,"/Date(1700532660000)/",7900,16,38826,306538700,100,true,1.28
"ABB",91030,"/Date(1700532660000)/",7900,1200,38810,306413900,100,true,1.28
"ABB",90651,"/Date(1700532420000)/",7900,34400,37610,296933900,100,true,1.28
"ABB",90642,"/Date(1700532420000)/",7900,1,3210,25173900,100,false,1.28
"ABB",90449,"/Date(1700532300000)/",7900,873,3209,25165900,100,false,1.28
"ABB",90416,"/Date(1700532240000)/",7900,100,2336,18261900,100,false,1.28
"ABB",90251,"/Date(1700532180000)/",7900,100,2236,17471900,100,false,1.28
"ABB",90113,"/Date(1700532060000)/",7900,200,2136,16681900,100,false,1.28
"ABB",90102,"/Date(1700532000000)/",7800,6,1936,15101900,0,true,0
"ABB",90100,"/Date(1700532000000)/",7800,6,1930,15055100,0,true,0
"ABB",90039,"/Date(1700532000000)/",7800,1902,1924,15008300,0,true,0
