"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144510,"/Date(1700552702000)/",4900,100,28800,141040000,0,false,0
"NSH",142745,"/Date(1700551667000)/",4800,500,28700,140550000,-100,true,-2.04
"NSH",141916,"/Date(1700551158000)/",4800,600,28200,138150000,-100,true,-2.04
"NSH",141533,"/Date(1700550935000)/",4900,100,27600,135270000,0,false,0
"NSH",140623,"/Date(1700550385000)/",4900,500,27500,134780000,0,false,0
"NSH",140322,"/Date(1700550204000)/",4900,100,27000,132330000,0,false,0
"NSH",135823,"/Date(1700549905000)/",4900,400,26900,131840000,0,false,0
"NSH",135456,"/Date(1700549699000)/",4900,500,26500,129880000,0,false,0
"NSH",132607,"/Date(1700547969000)/",4900,600,26000,127430000,0,false,0
"NSH",132316,"/Date(1700547798000)/",4900,500,25400,124490000,0,true,0
"NSH",130904,"/Date(1700546945000)/",5000,100,24900,122040000,100,false,2.04
"NSH",105303,"/Date(1700538785000)/",4900,4500,24800,121540000,0,false,0
"NSH",105232,"/Date(1700538754000)/",4900,500,20300,99490000,0,true,0
"NSH",101646,"/Date(1700536607000)/",5000,100,19800,97040000,100,false,2.04
"NSH",101536,"/Date(1700536537000)/",5000,100,19700,96540000,100,false,2.04
"NSH",100728,"/Date(1700536050000)/",4900,1100,19600,96040000,0,false,0
"NSH",100641,"/Date(1700536003000)/",4900,200,18500,90650000,0,false,0
"NSH",95938,"/Date(1700535580000)/",4900,300,18300,89670000,0,true,0
"NSH",94015,"/Date(1700534416000)/",4900,300,18000,88200000,0,true,0
"NSH",93925,"/Date(1700534366000)/",4900,700,17700,86730000,0,true,0
"NSH",93734,"/Date(1700534255000)/",4900,5000,17000,83300000,0,false,0
"NSH",93229,"/Date(1700533951000)/",4900,600,12000,58800000,0,true,0
"NSH",92834,"/Date(1700533716000)/",4900,300,11400,55860000,0,false,0
"NSH",92045,"/Date(1700533247000)/",4900,3900,11100,54390000,0,false,0
"NSH",91852,"/Date(1700533134000)/",4900,1800,7200,35280000,0,false,0
"NSH",91619,"/Date(1700532980000)/",4900,400,5400,26460000,0,false,0
"NSH",90724,"/Date(1700532445000)/",4900,5000,5000,24500000,0,false,0
