"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",145307,"/Date(1700553180000)/",4500,500,112200,492440000,200,false,4.65
"PAS",145256,"/Date(1700553180000)/",4400,5000,111700,490190000,100,true,2.33
"PAS",144528,"/Date(1700552760000)/",4500,100,106700,468190000,200,false,4.65
"PAS",144402,"/Date(1700552640000)/",4400,100,106600,467740000,100,true,2.33
"PAS",144316,"/Date(1700552580000)/",4400,200,106500,467300000,100,true,2.33
"PAS",144243,"/Date(1700552580000)/",4500,100,106300,466420000,200,false,4.65
"PAS",143619,"/Date(1700552160000)/",4500,100,106200,465970000,200,false,4.65
"PAS",143211,"/Date(1700551920000)/",4400,600,106100,465520000,100,true,2.33
"PAS",142059,"/Date(1700551260000)/",4500,100,105500,462880000,200,false,4.65
"PAS",142036,"/Date(1700551260000)/",4400,900,105400,462430000,100,true,2.33
"PAS",142005,"/Date(1700551200000)/",4400,3000,104500,458470000,100,true,2.33
"PAS",141903,"/Date(1700551140000)/",4400,500,101500,445270000,100,true,2.33
"PAS",141553,"/Date(1700550960000)/",4400,42100,101000,443070000,100,true,2.33
"PAS",140404,"/Date(1700550240000)/",4400,100,58900,257830000,100,false,2.33
"PAS",140332,"/Date(1700550240000)/",4400,100,58800,257390000,100,false,2.33
"PAS",134440,"/Date(1700549100000)/",4300,100,58700,256950000,0,true,0
"PAS",133340,"/Date(1700548440000)/",4300,3000,58600,256520000,0,true,0
"PAS",103509,"/Date(1700537700000)/",4400,700,55600,243620000,100,true,2.33
"PAS",103237,"/Date(1700537580000)/",4400,2300,54900,240540000,100,true,2.33
"PAS",102243,"/Date(1700536980000)/",4400,5000,52600,230420000,100,false,2.33
"PAS",101858,"/Date(1700536740000)/",4400,12000,47600,208420000,100,false,2.33
"PAS",100739,"/Date(1700536080000)/",4400,2200,35600,155620000,100,false,2.33
"PAS",94654,"/Date(1700534820000)/",4400,100,33400,145940000,100,false,2.33
"PAS",93746,"/Date(1700534280000)/",4400,400,33300,145500000,100,true,2.33
"PAS",93646,"/Date(1700534220000)/",4400,100,32900,143740000,100,true,2.33
"PAS",93612,"/Date(1700534160000)/",4400,100,32800,143300000,100,true,2.33
"PAS",93559,"/Date(1700534160000)/",4400,500,32700,142860000,100,false,2.33
"PAS",93507,"/Date(1700534100000)/",4400,500,32200,140660000,100,true,2.33
"PAS",93334,"/Date(1700534040000)/",4400,1000,31700,138460000,100,true,2.33
"PAS",93312,"/Date(1700533980000)/",4400,500,30700,134060000,100,false,2.33
"PAS",93303,"/Date(1700533980000)/",4400,5000,30200,131860000,100,false,2.33
"PAS",93251,"/Date(1700533980000)/",4400,7000,25200,109860000,100,false,2.33
"PAS",93137,"/Date(1700533920000)/",4400,3000,18200,79060000,100,false,2.33
"PAS",92923,"/Date(1700533740000)/",4400,5000,15200,65860000,100,false,2.33
"PAS",92804,"/Date(1700533680000)/",4300,200,10200,43860000,0,true,0
"PAS",91741,"/Date(1700533080000)/",4300,10000,10000,43000000,0,true,0
