"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144424,"/Date(1700552702000)/",93900,38100,532400,49040000000,4000,true,4.45
"BMP",142910,"/Date(1700551786000)/",93800,100,494300,45462000000,3900,false,4.34
"BMP",142910,"/Date(1700551786000)/",93800,100,494200,45453000000,3900,false,4.34
"BMP",142910,"/Date(1700551786000)/",93800,200,494100,45443000000,3900,false,4.34
"BMP",142910,"/Date(1700551786000)/",93800,600,493900,45424000000,3900,false,4.34
"BMP",142901,"/Date(1700551775000)/",93800,200,493300,45368000000,3900,false,4.34
"BMP",142841,"/Date(1700551756000)/",93800,300,493100,45349000000,3900,false,4.34
"BMP",142822,"/Date(1700551739000)/",93800,2500,492800,45321000000,3900,false,4.34
"BMP",142756,"/Date(1700551712000)/",93800,1400,490300,45087000000,3900,false,4.34
"BMP",142756,"/Date(1700551712000)/",93700,100,488900,44955000000,3800,false,4.23
"BMP",142756,"/Date(1700551712000)/",93700,100,488800,44946000000,3800,false,4.23
"BMP",142756,"/Date(1700551712000)/",93700,100,488700,44937000000,3800,false,4.23
"BMP",142756,"/Date(1700551712000)/",93700,100,488600,44927000000,3800,false,4.23
"BMP",142756,"/Date(1700551712000)/",93700,700,488500,44918000000,3800,false,4.23
"BMP",142756,"/Date(1700551712000)/",93700,1800,487800,44852000000,3800,false,4.23
"BMP",142753,"/Date(1700551709000)/",93700,200,486000,44684000000,3800,false,4.23
"BMP",142747,"/Date(1700551704000)/",93700,2500,485800,44665000000,3800,false,4.23
"BMP",142705,"/Date(1700551661000)/",93700,300,483300,44431000000,3800,false,4.23
"BMP",142659,"/Date(1700551654000)/",93700,500,483000,44403000000,3800,false,4.23
"BMP",142659,"/Date(1700551654000)/",93700,100,482500,44356000000,3800,false,4.23
"BMP",142659,"/Date(1700551654000)/",93700,400,482400,44346000000,3800,false,4.23
"BMP",142649,"/Date(1700551644000)/",93600,100,482000,44309000000,3700,true,4.12
"BMP",142633,"/Date(1700551630000)/",93600,600,481900,44300000000,3700,true,4.12
"BMP",142532,"/Date(1700551570000)/",93700,600,481300,44243000000,3800,false,4.23
"BMP",142523,"/Date(1700551559000)/",93700,1500,480700,44187000000,3800,false,4.23
"BMP",142507,"/Date(1700551541000)/",93400,300,479200,44047000000,3500,false,3.89
"BMP",142457,"/Date(1700551533000)/",93700,100,478900,44019000000,3800,false,4.23
"BMP",142457,"/Date(1700551533000)/",93600,100,478800,44009000000,3700,false,4.12
"BMP",142457,"/Date(1700551533000)/",93600,1000,478700,44000000000,3700,false,4.12
"BMP",142457,"/Date(1700551533000)/",93600,1000,477700,43906000000,3700,false,4.12
"BMP",142457,"/Date(1700551533000)/",93600,300,476700,43813000000,3700,false,4.12
"BMP",142448,"/Date(1700551525000)/",93600,100,476400,43785000000,3700,false,4.12
"BMP",142448,"/Date(1700551525000)/",93600,100,476300,43775000000,3700,false,4.12
"BMP",142448,"/Date(1700551525000)/",93600,100,476200,43766000000,3700,false,4.12
"BMP",142448,"/Date(1700551525000)/",93600,1000,476100,43757000000,3700,false,4.12
"BMP",142448,"/Date(1700551525000)/",93600,100,475100,43663000000,3700,false,4.12
"BMP",142448,"/Date(1700551525000)/",93600,500,475000,43654000000,3700,false,4.12
"BMP",142448,"/Date(1700551525000)/",93600,100,474500,43607000000,3700,false,4.12
"BMP",142448,"/Date(1700551525000)/",93500,500,474400,43597000000,3600,false,4
"BMP",142441,"/Date(1700551516000)/",93500,200,473900,43551000000,3600,false,4
"BMP",142441,"/Date(1700551516000)/",93500,300,473700,43532000000,3600,false,4
"BMP",142422,"/Date(1700551498000)/",93500,1700,473400,43504000000,3600,false,4
"BMP",142422,"/Date(1700551498000)/",93500,100,471700,43345000000,3600,false,4
"BMP",142422,"/Date(1700551498000)/",93500,500,471600,43336000000,3600,false,4
"BMP",142422,"/Date(1700551498000)/",93500,100,471100,43289000000,3600,false,4
"BMP",142422,"/Date(1700551498000)/",93500,100,471000,43280000000,3600,false,4
"BMP",142419,"/Date(1700551493000)/",93500,100,470900,43270000000,3600,false,4
"BMP",142419,"/Date(1700551493000)/",93300,1000,470800,43261000000,3400,false,3.78
"BMP",142419,"/Date(1700551493000)/",93300,1000,469800,43168000000,3400,false,3.78
"BMP",142419,"/Date(1700551493000)/",93300,400,468800,43074000000,3400,false,3.78
"BMP",142416,"/Date(1700551491000)/",93300,2500,468400,43037000000,3400,false,3.78
"BMP",142413,"/Date(1700551488000)/",93300,1600,465900,42804000000,3400,false,3.78
"BMP",142413,"/Date(1700551488000)/",93200,900,464300,42654000000,3300,false,3.67
"BMP",142413,"/Date(1700551487000)/",93200,1000,463400,42570000000,3300,false,3.67
"BMP",142243,"/Date(1700551400000)/",93200,200,462400,42477000000,3300,false,3.67
"BMP",142236,"/Date(1700551391000)/",93200,1000,462200,42459000000,3300,false,3.67
"BMP",142236,"/Date(1700551391000)/",93200,1000,461200,42365000000,3300,false,3.67
"BMP",142236,"/Date(1700551391000)/",93200,100,460200,42272000000,3300,false,3.67
"BMP",142211,"/Date(1700551368000)/",93200,900,460100,42263000000,3300,true,3.67
"BMP",142211,"/Date(1700551368000)/",93200,100,459200,42179000000,3300,true,3.67
"BMP",142138,"/Date(1700551332000)/",93300,200,459100,42170000000,3400,false,3.78
"BMP",141940,"/Date(1700551214000)/",93200,100,458900,42151000000,3300,false,3.67
"BMP",141933,"/Date(1700551209000)/",93200,100,458800,42142000000,3300,false,3.67
"BMP",141650,"/Date(1700551045000)/",93200,100,458700,42132000000,3300,true,3.67
"BMP",141650,"/Date(1700551045000)/",93200,200,458600,42123000000,3300,true,3.67
"BMP",141641,"/Date(1700551036000)/",93300,100,458400,42104000000,3400,false,3.78
"BMP",141537,"/Date(1700550973000)/",93300,200,458300,42095000000,3400,true,3.78
"BMP",141524,"/Date(1700550957000)/",93300,100,458100,42076000000,3400,true,3.78
"BMP",141524,"/Date(1700550957000)/",93300,100,458000,42067000000,3400,true,3.78
"BMP",141524,"/Date(1700550957000)/",93300,300,457900,42058000000,3400,true,3.78
"BMP",141449,"/Date(1700550923000)/",93500,500,457600,42030000000,3600,false,4
"BMP",141436,"/Date(1700550910000)/",93300,800,457100,41983000000,3400,true,3.78
"BMP",141234,"/Date(1700550790000)/",93500,200,456300,41908000000,3600,false,4
"BMP",141149,"/Date(1700550743000)/",93500,200,456100,41890000000,3600,false,4
"BMP",140945,"/Date(1700550617000)/",93500,400,455900,41871000000,3600,false,4
"BMP",140828,"/Date(1700550542000)/",93500,400,455500,41834000000,3600,false,4
"BMP",140828,"/Date(1700550542000)/",93500,100,455100,41796000000,3600,false,4
"BMP",140828,"/Date(1700550542000)/",93500,100,455000,41787000000,3600,false,4
"BMP",140821,"/Date(1700550536000)/",93300,900,454900,41778000000,3400,true,3.78
"BMP",140821,"/Date(1700550536000)/",93300,100,454000,41694000000,3400,true,3.78
