"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144427,"/Date(1700552702000)/",18550,849100,9936100,186307000000,150,true,0.82
"EIB",142923,"/Date(1700551797000)/",18600,1200,9087000,170556000000,200,false,1.09
"EIB",142913,"/Date(1700551789000)/",18600,100,9085800,170533000000,200,false,1.09
"EIB",142913,"/Date(1700551789000)/",18600,2500,9085700,170531000000,200,false,1.09
"EIB",142910,"/Date(1700551786000)/",18600,500,9083200,170485000000,200,false,1.09
"EIB",142904,"/Date(1700551779000)/",18600,500,9082700,170476000000,200,false,1.09
"EIB",142904,"/Date(1700551779000)/",18600,4000,9082200,170466000000,200,false,1.09
"EIB",142904,"/Date(1700551779000)/",18600,1200,9078200,170392000000,200,false,1.09
"EIB",142854,"/Date(1700551769000)/",18600,300,9077000,170370000000,200,false,1.09
"EIB",142854,"/Date(1700551769000)/",18600,1000,9076700,170364000000,200,false,1.09
"EIB",142854,"/Date(1700551769000)/",18600,100,9075700,170345000000,200,false,1.09
"EIB",142854,"/Date(1700551769000)/",18600,400,9075600,170344000000,200,false,1.09
"EIB",142848,"/Date(1700551764000)/",18600,1000,9075200,170336000000,200,false,1.09
"EIB",142841,"/Date(1700551757000)/",18600,300,9074200,170318000000,200,false,1.09
"EIB",142838,"/Date(1700551753000)/",18550,1800,9073900,170312000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,500,9072100,170279000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,300,9071600,170269000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,100,9071300,170264000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,200,9071200,170262000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,20000,9071000,170258000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,2000,9051000,169887000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,500,9049000,169850000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,200,9048500,169841000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,100,9048300,169837000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,300,9048200,169835000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,2000,9047900,169830000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,1000,9045900,169793000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,200,9044900,169774000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,1000,9044700,169770000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,5000,9043700,169752000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,5000,9038700,169659000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,1000,9033700,169566000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,1000,9032700,169548000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,100,9031700,169529000000,150,true,0.82
"EIB",142838,"/Date(1700551753000)/",18550,1300,9031600,169527000000,150,true,0.82
"EIB",142816,"/Date(1700551731000)/",18600,300,9030300,169503000000,200,false,1.09
"EIB",142813,"/Date(1700551730000)/",18600,5000,9030000,169498000000,200,false,1.09
"EIB",142813,"/Date(1700551728000)/",18600,500,9025000,169405000000,200,false,1.09
"EIB",142806,"/Date(1700551723000)/",18600,100,9024500,169395000000,200,false,1.09
"EIB",142806,"/Date(1700551721000)/",18550,3700,9024400,169393000000,150,true,0.82
"EIB",142806,"/Date(1700551721000)/",18550,5000,9020700,169325000000,150,true,0.82
"EIB",142806,"/Date(1700551721000)/",18550,20000,9015700,169232000000,150,true,0.82
"EIB",142806,"/Date(1700551721000)/",18550,200,8995700,168861000000,150,true,0.82
"EIB",142806,"/Date(1700551721000)/",18550,1000,8995500,168857000000,150,true,0.82
"EIB",142806,"/Date(1700551721000)/",18550,300,8994500,168839000000,150,true,0.82
"EIB",142806,"/Date(1700551721000)/",18550,100,8994200,168833000000,150,true,0.82
"EIB",142806,"/Date(1700551721000)/",18550,19700,8994100,168831000000,150,true,0.82
"EIB",142800,"/Date(1700551716000)/",18600,500,8974400,168466000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,300,8973900,168457000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,1000,8973600,168451000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,300,8972600,168432000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,20000,8972300,168427000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,200,8952300,168055000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,300,8952100,168051000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,1000,8951800,168046000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,1000,8950800,168027000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,100,8949800,168008000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,100,8949700,168007000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,100,8949600,168005000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,100,8949500,168003000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,300,8949400,168001000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,200,8949100,167995000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,100,8948900,167992000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,1000,8948800,167990000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,5000,8947800,167971000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,3200,8942800,167878000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,6000,8939600,167819000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,1000,8933600,167707000000,200,true,1.09
"EIB",142800,"/Date(1700551716000)/",18600,600,8932600,167688000000,200,true,1.09
"EIB",142756,"/Date(1700551713000)/",18650,100,8932000,167677000000,250,false,1.36
"EIB",142753,"/Date(1700551708000)/",18650,5000,8931900,167675000000,250,false,1.36
"EIB",142731,"/Date(1700551687000)/",18650,1000,8926900,167582000000,250,false,1.36
"EIB",142731,"/Date(1700551686000)/",18650,10000,8925900,167564000000,250,false,1.36
"EIB",142731,"/Date(1700551686000)/",18650,1300,8915900,167377000000,250,false,1.36
"EIB",142724,"/Date(1700551679000)/",18650,3000,8914600,167353000000,250,true,1.36
"EIB",142705,"/Date(1700551662000)/",18650,200,8911600,167297000000,250,true,1.36
"EIB",142705,"/Date(1700551662000)/",18650,500,8911400,167293000000,250,true,1.36
"EIB",142705,"/Date(1700551662000)/",18650,1000,8910900,167284000000,250,true,1.36
"EIB",142656,"/Date(1700551652000)/",18650,5000,8909900,167265000000,250,false,1.36
"EIB",142652,"/Date(1700551649000)/",18650,2000,8904900,167172000000,250,false,1.36
"EIB",142652,"/Date(1700551647000)/",18650,5000,8902900,167135000000,250,false,1.36
"EIB",142649,"/Date(1700551645000)/",18600,300,8897900,167041000000,200,true,1.09
"EIB",142649,"/Date(1700551645000)/",18650,7000,8897600,167036000000,250,false,1.36
"EIB",142649,"/Date(1700551645000)/",18650,1000,8890600,166905000000,250,false,1.36
"EIB",142649,"/Date(1700551645000)/",18650,2000,8889600,166887000000,250,false,1.36
"EIB",142640,"/Date(1700551635000)/",18650,200,8887600,166849000000,250,false,1.36
"EIB",142640,"/Date(1700551635000)/",18650,100,8887400,166846000000,250,false,1.36
"EIB",142640,"/Date(1700551635000)/",18650,200,8887300,166844000000,250,false,1.36
"EIB",142636,"/Date(1700551633000)/",18600,500,8887100,166840000000,200,true,1.09
"EIB",142549,"/Date(1700551584000)/",18600,1900,8886600,166831000000,200,true,1.09
"EIB",142532,"/Date(1700551568000)/",18650,100,8884700,166795000000,250,false,1.36
"EIB",142529,"/Date(1700551566000)/",18650,200,8884600,166793000000,250,false,1.36
"EIB",142526,"/Date(1700551560000)/",18600,300,8884400,166790000000,200,true,1.09
