"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",143033,"/Date(1700551860000)/",12800,500,12301,155592300,200,false,1.59
"AIC",140309,"/Date(1700550180000)/",12600,800,11801,149192300,0,false,0
"AIC",135557,"/Date(1700549760000)/",12500,1000,11001,139112300,-100,false,-0.79
"AIC",105530,"/Date(1700538960000)/",12600,1,10001,126612300,0,false,0
"AIC",104049,"/Date(1700538060000)/",12600,200,10000,126600000,0,true,0
"AIC",101933,"/Date(1700536800000)/",12700,300,9800,124080000,100,false,0.79
"AIC",94233,"/Date(1700534580000)/",12800,2000,9500,120270000,200,false,1.59
"AIC",94214,"/Date(1700534520000)/",12700,1700,7500,94670000,100,true,0.79
"AIC",93256,"/Date(1700533980000)/",12600,500,5800,73080000,0,true,0
"AIC",91140,"/Date(1700532720000)/",12600,500,5300,66780000,0,true,0
"AIC",91050,"/Date(1700532660000)/",12600,500,4800,60480000,0,true,0
"AIC",91028,"/Date(1700532600000)/",12600,3300,4300,54180000,0,true,0
"AIC",91010,"/Date(1700532600000)/",12600,1000,1000,12600000,0,true,0
