"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144424,"/Date(1700552702000)/",65800,358800,3492200,228289000000,3300,false,5.28
"CTD",142920,"/Date(1700551796000)/",65900,5600,3133400,204679000000,3400,false,5.44
"CTD",142917,"/Date(1700551793000)/",65900,6300,3127800,204310000000,3400,false,5.44
"CTD",142917,"/Date(1700551793000)/",65900,100,3121500,203895000000,3400,false,5.44
"CTD",142917,"/Date(1700551793000)/",65900,3600,3121400,203889000000,3400,false,5.44
"CTD",142913,"/Date(1700551791000)/",65900,1800,3117800,203651000000,3400,false,5.44
"CTD",142913,"/Date(1700551790000)/",65900,100,3116000,203533000000,3400,false,5.44
"CTD",142913,"/Date(1700551790000)/",65800,400,3115900,203526000000,3300,true,5.28
"CTD",142913,"/Date(1700551790000)/",65800,100,3115500,203500000000,3300,true,5.28
"CTD",142913,"/Date(1700551790000)/",65800,5000,3115400,203493000000,3300,true,5.28
"CTD",142913,"/Date(1700551790000)/",65800,700,3110400,203164000000,3300,true,5.28
"CTD",142913,"/Date(1700551789000)/",65900,7000,3109700,203118000000,3400,false,5.44
"CTD",142910,"/Date(1700551787000)/",65900,1000,3102700,202657000000,3400,false,5.44
"CTD",142910,"/Date(1700551786000)/",65900,1000,3101700,202591000000,3400,false,5.44
"CTD",142907,"/Date(1700551784000)/",65900,500,3100700,202525000000,3400,false,5.44
"CTD",142907,"/Date(1700551784000)/",65800,100,3100200,202492000000,3300,true,5.28
"CTD",142904,"/Date(1700551780000)/",66000,100,3100100,202486000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,2000,3100000,202479000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,900,3098000,202347000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3097100,202288000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3097000,202281000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,200,3096900,202274000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,500,3096700,202261000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3096200,202228000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,300,3096100,202222000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3095800,202202000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,500,3095700,202195000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3095200,202162000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3095100,202156000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3095000,202149000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,400,3094900,202142000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,1000,3094500,202116000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,200,3093500,202050000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,1000,3093300,202037000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,200,3092300,201971000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,1000,3092100,201958000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,200,3091100,201892000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,600,3090900,201878000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,2000,3090300,201839000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,200,3088300,201707000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,5000,3088100,201694000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,1300,3083100,201364000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,2500,3081800,201278000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,6500,3079300,201113000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3072800,200684000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,400,3072700,200677000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3072300,200651000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,200,3072200,200644000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3072000,200631000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,2500,3071900,200624000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,500,3069400,200459000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3068900,200426000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3068800,200420000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,2000,3068700,200413000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,2100,3066700,200281000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,100,3064600,200143000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,400,3064500,200136000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",66000,8700,3064100,200110000000,3500,false,5.6
"CTD",142904,"/Date(1700551780000)/",65900,400,3055400,199535000000,3400,false,5.44
"CTD",142904,"/Date(1700551780000)/",65900,8400,3055000,199509000000,3400,false,5.44
"CTD",142904,"/Date(1700551779000)/",65800,200,3046600,198956000000,3300,true,5.28
"CTD",142901,"/Date(1700551777000)/",65900,5000,3046400,198942000000,3400,false,5.44
