"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",133126,"/Date(1700548260000)/",15400,1,12002,186313000,200,false,1.32
"CAT",105130,"/Date(1700538720000)/",15400,1,12001,186296500,200,true,1.32
"CAT",95700,"/Date(1700535420000)/",15400,2000,12000,186280000,200,true,1.32
"CAT",95540,"/Date(1700535360000)/",15500,5400,10000,155480000,300,false,1.97
"CAT",95453,"/Date(1700535300000)/",15500,100,4600,71780000,300,false,1.97
"CAT",95449,"/Date(1700535300000)/",15500,500,4500,70230000,300,false,1.97
"CAT",95349,"/Date(1700535240000)/",15500,400,4000,62480000,300,false,1.97
"CAT",95247,"/Date(1700535180000)/",15500,500,3600,56280000,300,false,1.97
"CAT",95117,"/Date(1700535060000)/",15500,100,3100,48530000,300,false,1.97
"CAT",95000,"/Date(1700535000000)/",15500,2900,3000,46980000,300,false,1.97
"CAT",91725,"/Date(1700533020000)/",16500,100,100,1650000,1300,false,8.55
