"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144427,"/Date(1700552702000)/",9700,5800,190600,1804000000,310,false,3.3
"NO1",142844,"/Date(1700551760000)/",9700,1200,184800,1748000000,310,false,3.3
"NO1",142844,"/Date(1700551760000)/",9700,300,183600,1736000000,310,false,3.3
"NO1",142844,"/Date(1700551760000)/",9680,3500,183300,1733000000,290,false,3.09
"NO1",142819,"/Date(1700551736000)/",9600,500,179800,1700000000,210,true,2.24
"NO1",142816,"/Date(1700551732000)/",9600,5000,179300,1695000000,210,true,2.24
"NO1",142813,"/Date(1700551727000)/",9630,3200,174300,1647000000,240,false,2.56
"NO1",142756,"/Date(1700551713000)/",9600,500,171100,1616000000,210,false,2.24
"NO1",142734,"/Date(1700551691000)/",9600,10000,170600,1611000000,210,false,2.24
"NO1",142724,"/Date(1700551679000)/",9600,1500,160600,1515000000,210,false,2.24
"NO1",142724,"/Date(1700551679000)/",9580,400,159100,1501000000,190,false,2.02
"NO1",142712,"/Date(1700551666000)/",9580,2700,158700,1497000000,190,false,2.02
"NO1",142659,"/Date(1700551655000)/",9550,1800,156000,1471000000,160,true,1.7
"NO1",142659,"/Date(1700551655000)/",9540,6600,154200,1454000000,150,false,1.6
"NO1",142633,"/Date(1700551629000)/",9540,3400,147600,1391000000,150,false,1.6
"NO1",142633,"/Date(1700551629000)/",9530,400,144200,1358000000,140,false,1.49
"NO1",142617,"/Date(1700551612000)/",9530,1300,143800,1355000000,140,false,1.49
"NO1",142617,"/Date(1700551612000)/",9520,2000,142500,1342000000,130,false,1.38
"NO1",142601,"/Date(1700551597000)/",9520,3000,140500,1323000000,130,false,1.38
"NO1",142400,"/Date(1700551474000)/",9500,300,137500,1295000000,110,false,1.17
"NO1",142400,"/Date(1700551474000)/",9500,4500,137200,1292000000,110,false,1.17
"NO1",142132,"/Date(1700551327000)/",9500,4000,132700,1249000000,110,false,1.17
"NO1",141732,"/Date(1700551086000)/",9500,1500,128700,1211000000,110,false,1.17
"NO1",141732,"/Date(1700551086000)/",9500,10000,127200,1197000000,110,false,1.17
"NO1",141706,"/Date(1700551062000)/",9500,5000,117200,1102000000,110,false,1.17
"NO1",141654,"/Date(1700551047000)/",9490,1900,112200,1054000000,100,false,1.06
"NO1",141556,"/Date(1700550992000)/",9490,3100,110300,1036000000,100,false,1.06
"NO1",141556,"/Date(1700550992000)/",9490,1900,107200,1007000000,100,false,1.06
"NO1",140519,"/Date(1700550353000)/",9480,3100,105300,989000000,90,false,0.96
"NO1",140403,"/Date(1700550275000)/",9450,5000,102200,959000000,60,true,0.64
"NO1",140403,"/Date(1700550275000)/",9450,1200,97200,912000000,60,true,0.64
"NO1",133529,"/Date(1700548559000)/",9450,3800,96000,901000000,60,false,0.64
"NO1",130657,"/Date(1700546846000)/",9390,2800,92200,865000000,0,true,0
"NO1",130657,"/Date(1700546846000)/",9390,1300,89400,839000000,0,true,0
"NO1",130657,"/Date(1700546846000)/",9400,100,88100,826000000,10,false,0.11
"NO1",130657,"/Date(1700546846000)/",9420,800,88000,825000000,30,false,0.32
"NO1",130021,"/Date(1700546421000)/",9420,2200,87200,818000000,30,true,0.32
"NO1",130021,"/Date(1700546421000)/",9450,2800,85000,797000000,60,true,0.64
"NO1",130005,"/Date(1700546402000)/",9450,2000,82200,771000000,60,true,0.64
"NO1",112208,"/Date(1700540547000)/",9450,500,80200,752000000,60,true,0.64
"NO1",110014,"/Date(1700539232000)/",9450,5000,79700,747000000,60,false,0.64
"NO1",110014,"/Date(1700539232000)/",9450,5900,74700,700000000,60,false,0.64
"NO1",110014,"/Date(1700539232000)/",9450,3800,68800,644000000,60,false,0.64
"NO1",104949,"/Date(1700538607000)/",9420,2000,65000,608000000,30,false,0.32
"NO1",103506,"/Date(1700537720000)/",9400,2100,63000,589000000,10,true,0.11
"NO1",103223,"/Date(1700537558000)/",9400,800,60900,570000000,10,true,0.11
"NO1",103054,"/Date(1700537468000)/",9400,200,60100,562000000,10,false,0.11
"NO1",102739,"/Date(1700537273000)/",9400,2200,59900,560000000,10,false,0.11
"NO1",102447,"/Date(1700537100000)/",9390,8700,57700,540000000,0,true,0
"NO1",102409,"/Date(1700537064000)/",9390,5000,49000,458000000,0,false,0
"NO1",102334,"/Date(1700537027000)/",9390,3000,44000,411000000,0,false,0
"NO1",102259,"/Date(1700536992000)/",9390,10000,41000,383000000,0,false,0
"NO1",102108,"/Date(1700536882000)/",9390,3300,31000,289000000,0,true,0
"NO1",101056,"/Date(1700536269000)/",9390,1700,27700,258000000,0,true,0
"NO1",92222,"/Date(1700533350000)/",9300,1500,26000,242000000,-90,false,-0.96
"NO1",92212,"/Date(1700533339000)/",9300,900,24500,228000000,-90,false,-0.96
"NO1",92203,"/Date(1700533330000)/",9300,1000,23600,220000000,-90,false,-0.96
"NO1",92153,"/Date(1700533322000)/",9300,700,22600,210000000,-90,false,-0.96
"NO1",92147,"/Date(1700533316000)/",9300,500,21900,204000000,-90,false,-0.96
"NO1",92140,"/Date(1700533309000)/",9300,800,21400,199000000,-90,false,-0.96
"NO1",91802,"/Date(1700533090000)/",9300,1300,20600,192000000,-90,false,-0.96
"NO1",91802,"/Date(1700533090000)/",9330,3300,19300,180000000,-60,false,-0.64
"NO1",91802,"/Date(1700533090000)/",9350,10000,16000,149000000,-40,false,-0.43
"NO1",91456,"/Date(1700532901000)/",9300,6000,6000,55000000,-90,true,-0.96
