"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144427,"/Date(1700552702000)/",53000,221600,1838300,96009000000,2000,false,3.92
"DGW",142917,"/Date(1700551793000)/",52900,1000,1616700,84264000000,1900,false,3.73
"DGW",142907,"/Date(1700551783000)/",52900,500,1615700,84211000000,1900,false,3.73
"DGW",142907,"/Date(1700551782000)/",52800,2400,1615200,84185000000,1800,true,3.53
"DGW",142901,"/Date(1700551777000)/",52800,500,1612800,84058000000,1800,true,3.53
"DGW",142857,"/Date(1700551775000)/",52800,1100,1612300,84032000000,1800,true,3.53
"DGW",142857,"/Date(1700551772000)/",52900,1000,1611200,83974000000,1900,false,3.73
"DGW",142851,"/Date(1700551768000)/",52800,200,1610200,83921000000,1800,true,3.53
"DGW",142844,"/Date(1700551760000)/",52800,100,1610000,83910000000,1800,true,3.53
"DGW",142838,"/Date(1700551755000)/",52900,1000,1609900,83905000000,1900,false,3.73
"DGW",142828,"/Date(1700551744000)/",52800,300,1608900,83852000000,1800,true,3.53
"DGW",142828,"/Date(1700551743000)/",52800,700,1608600,83836000000,1800,true,3.53
"DGW",142825,"/Date(1700551741000)/",52800,300,1607900,83799000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,200,1607600,83783000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1607400,83773000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,1000,1607300,83767000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,300,1606300,83715000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,1000,1606000,83699000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1605000,83646000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,300,1604900,83641000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,1000,1604600,83625000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1603600,83572000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,2000,1603500,83567000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1601500,83461000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1601400,83456000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1601300,83451000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1601200,83445000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1601100,83440000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,100,1601000,83435000000,1800,false,3.53
"DGW",142822,"/Date(1700551738000)/",52800,300,1600900,83429000000,1800,false,3.53
"DGW",142813,"/Date(1700551728000)/",52800,200,1600600,83414000000,1800,false,3.53
"DGW",142813,"/Date(1700551728000)/",52800,1000,1600400,83403000000,1800,false,3.53
"DGW",142813,"/Date(1700551728000)/",52800,800,1599400,83350000000,1800,false,3.53
"DGW",142806,"/Date(1700551723000)/",52800,100,1598600,83308000000,1800,false,3.53
"DGW",142750,"/Date(1700551706000)/",52800,100,1598500,83303000000,1800,false,3.53
"DGW",142744,"/Date(1700551700000)/",52700,100,1598400,83297000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,500,1598300,83292000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,100,1597800,83266000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,500,1597700,83261000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,400,1597200,83234000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,100,1596800,83213000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,2000,1596700,83208000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,400,1594700,83103000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,100,1594300,83081000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,200,1594200,83076000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,300,1594000,83066000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,1000,1593700,83050000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,500,1592700,82997000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,1000,1592200,82971000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,500,1591200,82918000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,200,1590700,82892000000,1700,true,3.33
"DGW",142744,"/Date(1700551700000)/",52700,1500,1590500,82881000000,1700,true,3.33
"DGW",142734,"/Date(1700551688000)/",52700,100,1589000,82802000000,1700,false,3.33
"DGW",142728,"/Date(1700551682000)/",52600,100,1588900,82797000000,1600,true,3.14
"DGW",142712,"/Date(1700551666000)/",52600,100,1588800,82792000000,1600,false,3.14
"DGW",142705,"/Date(1700551662000)/",52700,400,1588700,82786000000,1700,false,3.33
"DGW",142705,"/Date(1700551661000)/",52500,500,1588300,82765000000,1500,true,2.94
"DGW",142705,"/Date(1700551661000)/",52600,600,1587800,82739000000,1600,false,3.14
"DGW",142705,"/Date(1700551661000)/",52600,100,1587200,82707000000,1600,false,3.14
"DGW",142705,"/Date(1700551661000)/",52600,1300,1587100,82702000000,1600,false,3.14
"DGW",142702,"/Date(1700551656000)/",52600,1600,1585800,82634000000,1600,false,3.14
"DGW",142702,"/Date(1700551656000)/",52600,100,1584200,82550000000,1600,false,3.14
"DGW",142702,"/Date(1700551656000)/",52600,200,1584100,82544000000,1600,false,3.14
"DGW",142702,"/Date(1700551656000)/",52600,500,1583900,82534000000,1600,false,3.14
"DGW",142702,"/Date(1700551656000)/",52600,1000,1583400,82508000000,1600,false,3.14
"DGW",142702,"/Date(1700551656000)/",52600,1600,1582400,82455000000,1600,false,3.14
