"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145948,"/Date(1700553600000)/",10000,800,173457,1719766400,200,false,2.04
"DDV",145930,"/Date(1700553600000)/",10000,500,172657,1711766400,200,false,2.04
"DDV",145733,"/Date(1700553480000)/",10000,2300,172157,1706766400,200,false,2.04
"DDV",145653,"/Date(1700553420000)/",10000,400,169857,1683766400,200,false,2.04
"DDV",145104,"/Date(1700553060000)/",10000,1000,169457,1679766400,200,false,2.04
"DDV",144821,"/Date(1700552880000)/",10000,1000,168457,1669766400,200,false,2.04
"DDV",144801,"/Date(1700552880000)/",10000,200,167457,1659766400,200,false,2.04
"DDV",144600,"/Date(1700552760000)/",10000,600,167257,1657766400,200,false,2.04
"DDV",143926,"/Date(1700552340000)/",9900,1000,166657,1651766400,100,true,1.02
"DDV",143643,"/Date(1700552220000)/",10000,100,165657,1641866400,200,false,2.04
"DDV",143315,"/Date(1700551980000)/",9900,100,165557,1640866400,100,true,1.02
"DDV",142737,"/Date(1700551680000)/",10000,900,165457,1639876400,200,false,2.04
"DDV",142315,"/Date(1700551380000)/",9900,100,164557,1630876400,100,true,1.02
"DDV",142143,"/Date(1700551320000)/",10000,200,164457,1629886400,200,false,2.04
"DDV",142026,"/Date(1700551200000)/",10000,200,164257,1627886400,200,false,2.04
"DDV",141602,"/Date(1700550960000)/",9900,400,164057,1625886400,100,true,1.02
"DDV",140809,"/Date(1700550480000)/",9900,200,163657,1621926400,100,true,1.02
"DDV",140547,"/Date(1700550360000)/",10000,500,163457,1619946400,200,false,2.04
"DDV",140527,"/Date(1700550300000)/",10000,10000,162957,1614946400,200,false,2.04
"DDV",140409,"/Date(1700550240000)/",9900,400,152957,1514946400,100,true,1.02
"DDV",140329,"/Date(1700550240000)/",9900,100,152557,1510986400,100,true,1.02
"DDV",140315,"/Date(1700550180000)/",9900,1000,152457,1509996400,100,true,1.02
"DDV",135449,"/Date(1700549700000)/",9900,1000,151457,1500096400,100,true,1.02
"DDV",134651,"/Date(1700549220000)/",9900,1000,150457,1490196400,100,true,1.02
"DDV",134429,"/Date(1700549100000)/",9900,1500,149457,1480296400,100,true,1.02
"DDV",134415,"/Date(1700549040000)/",9900,100,147957,1465446400,100,true,1.02
"DDV",134243,"/Date(1700548980000)/",9900,300,147857,1464456400,100,true,1.02
"DDV",134208,"/Date(1700548920000)/",9900,1000,147557,1461486400,100,true,1.02
"DDV",132710,"/Date(1700548020000)/",9900,200,146557,1451586400,100,true,1.02
"DDV",131741,"/Date(1700547480000)/",9900,100,146357,1449606400,100,true,1.02
"DDV",131540,"/Date(1700547360000)/",10000,100,146257,1448616400,200,false,2.04
"DDV",131449,"/Date(1700547300000)/",9900,100,146157,1447616400,100,true,1.02
"DDV",131141,"/Date(1700547120000)/",9900,4400,146057,1446626400,100,false,1.02
"DDV",131030,"/Date(1700547060000)/",9900,8600,141657,1403066400,100,false,1.02
"DDV",130828,"/Date(1700546940000)/",9900,1000,133057,1317926400,100,true,1.02
"DDV",130717,"/Date(1700546820000)/",9900,700,132057,1308026400,100,false,1.02
"DDV",130558,"/Date(1700546760000)/",9800,4000,131357,1301096400,0,true,0
"DDV",130504,"/Date(1700546700000)/",9800,2000,127357,1261896400,0,true,0
"DDV",130309,"/Date(1700546580000)/",9800,1600,125357,1242296400,0,true,0
"DDV",130028,"/Date(1700546400000)/",9900,16,123757,1226616400,100,false,1.02
"DDV",130019,"/Date(1700546400000)/",9900,1200,123741,1226459600,100,false,1.02
"DDV",130013,"/Date(1700546400000)/",9900,100,122541,1214579600,100,true,1.02
"DDV",130007,"/Date(1700546400000)/",9900,102,122441,1213589600,100,true,1.02
"DDV",130003,"/Date(1700546400000)/",9900,10700,122339,1212580000,100,true,1.02
"DDV",112744,"/Date(1700540880000)/",9900,1300,111639,1106850000,100,true,1.02
"DDV",112649,"/Date(1700540820000)/",9900,8700,110339,1093980000,100,false,1.02
"DDV",111922,"/Date(1700540340000)/",9800,1000,101639,1007850000,0,true,0
"DDV",111824,"/Date(1700540280000)/",9900,1300,100639,998050000,100,false,1.02
"DDV",111453,"/Date(1700540100000)/",9900,2900,99339,985180000,100,false,1.02
"DDV",111435,"/Date(1700540100000)/",9900,600,96439,956470000,100,false,1.02
"DDV",111140,"/Date(1700539920000)/",9900,1000,95839,950530000,100,true,1.02
"DDV",110334,"/Date(1700539440000)/",9900,1000,94839,940630000,100,true,1.02
"DDV",110047,"/Date(1700539260000)/",9900,500,93839,930730000,100,true,1.02
"DDV",105712,"/Date(1700539020000)/",9900,1700,93339,925780000,100,true,1.02
"DDV",105136,"/Date(1700538720000)/",9900,200,91639,908950000,100,true,1.02
"DDV",105013,"/Date(1700538600000)/",9900,2000,91439,906970000,100,true,1.02
"DDV",104834,"/Date(1700538540000)/",9900,1000,89439,887170000,100,false,1.02
"DDV",104325,"/Date(1700538180000)/",9800,1000,88439,877270000,0,true,0
"DDV",104145,"/Date(1700538120000)/",9900,2000,87439,867470000,100,false,1.02
"DDV",104026,"/Date(1700538000000)/",9900,200,85439,847670000,100,false,1.02
"DDV",103943,"/Date(1700538000000)/",9900,2000,85239,845690000,100,false,1.02
"DDV",103536,"/Date(1700537760000)/",9900,300,83239,825890000,100,false,1.02
