"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",142750,"/Date(1700551706000)/",50000,200,9300,459000000,1000,false,2.04
"LIX",141807,"/Date(1700551122000)/",50000,1000,9100,449000000,1000,false,2.04
"LIX",141807,"/Date(1700551122000)/",50000,200,8100,399000000,1000,false,2.04
"LIX",141807,"/Date(1700551122000)/",50000,1300,7900,389000000,1000,false,2.04
"LIX",141807,"/Date(1700551122000)/",49950,100,6600,324000000,950,false,1.94
"LIX",140516,"/Date(1700550351000)/",49500,100,6500,319000000,500,true,1.02
"LIX",131959,"/Date(1700547628000)/",49500,100,6400,314000000,500,true,1.02
"LIX",130012,"/Date(1700546405000)/",49500,100,6300,309000000,500,true,1.02
"LIX",130012,"/Date(1700546405000)/",49500,100,6200,304000000,500,true,1.02
"LIX",130012,"/Date(1700546405000)/",49500,100,6100,299000000,500,true,1.02
"LIX",102805,"/Date(1700537300000)/",49200,1900,6000,294000000,200,false,0.41
"LIX",94314,"/Date(1700534604000)/",50000,100,4100,201000000,1000,false,2.04
"LIX",91950,"/Date(1700533196000)/",49000,1700,4000,196000000,0,false,0
"LIX",91934,"/Date(1700533182000)/",49000,100,2300,112000000,0,false,0
"LIX",91934,"/Date(1700533182000)/",49000,500,2200,107000000,0,false,0
"LIX",91934,"/Date(1700533182000)/",49000,400,1700,83000000,0,false,0
"LIX",91934,"/Date(1700533182000)/",49050,1300,1300,63000000,50,false,0.1
