"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",144339,"/Date(1700552640000)/",13200,400,3300,43510000,0,false,0
"SGB",143412,"/Date(1700552040000)/",13100,100,2900,38230000,-100,true,-0.76
"SGB",143336,"/Date(1700552040000)/",13100,100,2800,36920000,-100,true,-0.76
"SGB",141310,"/Date(1700550780000)/",13200,200,2700,35610000,0,false,0
"SGB",140454,"/Date(1700550300000)/",13200,100,2500,32970000,0,false,0
"SGB",140435,"/Date(1700550300000)/",13200,100,2400,31650000,0,false,0
"SGB",140216,"/Date(1700550120000)/",13200,300,2300,30330000,0,false,0
"SGB",140101,"/Date(1700550060000)/",13200,400,2000,26370000,0,false,0
"SGB",130957,"/Date(1700547000000)/",13100,300,1600,21090000,-100,true,-0.76
"SGB",110528,"/Date(1700539500000)/",13200,100,1300,17160000,0,false,0
"SGB",104750,"/Date(1700538480000)/",13200,600,1200,15840000,0,false,0
"SGB",95417,"/Date(1700535240000)/",13200,100,600,7920000,0,false,0
"SGB",92115,"/Date(1700533260000)/",13200,400,500,6600000,0,false,0
"SGB",91927,"/Date(1700533140000)/",13200,100,100,1320000,0,false,0
