"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144427,"/Date(1700552702000)/",28350,302200,13386900,378437000000,-150,true,-0.53
"PDR",142923,"/Date(1700551800000)/",28350,700,13084700,369869000000,-150,true,-0.53
"PDR",142923,"/Date(1700551800000)/",28350,2300,13084000,369849000000,-150,true,-0.53
"PDR",142920,"/Date(1700551797000)/",28350,2700,13081700,369784000000,-150,true,-0.53
"PDR",142920,"/Date(1700551797000)/",28350,100,13079000,369708000000,-150,true,-0.53
"PDR",142920,"/Date(1700551797000)/",28350,200,13078900,369705000000,-150,true,-0.53
"PDR",142920,"/Date(1700551797000)/",28350,1000,13078700,369699000000,-150,true,-0.53
"PDR",142920,"/Date(1700551797000)/",28400,100,13077700,369671000000,-100,false,-0.35
"PDR",142917,"/Date(1700551793000)/",28350,1000,13077600,369668000000,-150,true,-0.53
"PDR",142910,"/Date(1700551787000)/",28400,3000,13076600,369640000000,-100,false,-0.35
"PDR",142910,"/Date(1700551787000)/",28400,7000,13073600,369554000000,-100,false,-0.35
"PDR",142907,"/Date(1700551782000)/",28300,100,13066600,369356000000,-200,true,-0.7
"PDR",142907,"/Date(1700551782000)/",28300,1900,13066500,369353000000,-200,true,-0.7
"PDR",142907,"/Date(1700551782000)/",28350,500,13064600,369299000000,-150,true,-0.53
"PDR",142904,"/Date(1700551781000)/",28350,500,13064100,369285000000,-150,true,-0.53
"PDR",142904,"/Date(1700551780000)/",28350,500,13063600,369271000000,-150,true,-0.53
"PDR",142904,"/Date(1700551780000)/",28350,300,13063100,369256000000,-150,true,-0.53
"PDR",142904,"/Date(1700551780000)/",28350,500,13062800,369248000000,-150,true,-0.53
"PDR",142904,"/Date(1700551780000)/",28350,1700,13062300,369234000000,-150,true,-0.53
"PDR",142904,"/Date(1700551778000)/",28350,1900,13060600,369186000000,-150,true,-0.53
"PDR",142901,"/Date(1700551777000)/",28350,3100,13058700,369132000000,-150,true,-0.53
"PDR",142901,"/Date(1700551777000)/",28350,400,13055600,369044000000,-150,true,-0.53
"PDR",142901,"/Date(1700551776000)/",28350,500,13055200,369033000000,-150,true,-0.53
"PDR",142901,"/Date(1700551775000)/",28350,400,13054700,369018000000,-150,true,-0.53
"PDR",142857,"/Date(1700551774000)/",28350,4000,13054300,369007000000,-150,true,-0.53
"PDR",142857,"/Date(1700551772000)/",28350,5000,13050300,368894000000,-150,true,-0.53
"PDR",142854,"/Date(1700551771000)/",28350,1000,13045300,368752000000,-150,false,-0.53
"PDR",142854,"/Date(1700551771000)/",28350,1000,13044300,368724000000,-150,false,-0.53
"PDR",142854,"/Date(1700551771000)/",28350,1000,13043300,368695000000,-150,false,-0.53
"PDR",142854,"/Date(1700551771000)/",28350,1000,13042300,368667000000,-150,false,-0.53
"PDR",142854,"/Date(1700551771000)/",28350,2000,13041300,368638000000,-150,false,-0.53
"PDR",142854,"/Date(1700551771000)/",28350,1000,13039300,368582000000,-150,false,-0.53
"PDR",142854,"/Date(1700551771000)/",28350,2700,13038300,368553000000,-150,false,-0.53
