"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAR",144606,"/Date(1700552760000)/",32800,400,2300,75710000,-200,true,-0.61
"CAR",141301,"/Date(1700550780000)/",32900,200,1900,62590000,-100,true,-0.3
"CAR",134316,"/Date(1700548980000)/",32900,500,1700,56010000,-100,true,-0.3
"CAR",131600,"/Date(1700547360000)/",32900,100,1200,39560000,-100,true,-0.3
"CAR",111301,"/Date(1700539980000)/",33000,100,1100,36270000,0,false,0
"CAR",111257,"/Date(1700539980000)/",33000,300,1000,32970000,0,false,0
"CAR",111252,"/Date(1700539980000)/",33000,100,700,23070000,0,false,0
"CAR",91648,"/Date(1700533020000)/",32900,100,600,19770000,-100,true,-0.3
"CAR",91002,"/Date(1700532600000)/",32900,200,500,16480000,-100,true,-0.3
"CAR",90105,"/Date(1700532060000)/",33000,300,300,9900000,0,false,0
