"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSC",141618,"/Date(1700551014000)/",70600,100,4600,326000000,-400,false,-0.56
"NSC",132106,"/Date(1700547694000)/",71000,600,4500,319000000,0,false,0
"NSC",130433,"/Date(1700546701000)/",70100,100,3900,276000000,-900,true,-1.27
"NSC",130008,"/Date(1700546402000)/",71000,100,3800,269000000,0,false,0
"NSC",130005,"/Date(1700546401000)/",71000,100,3700,262000000,0,true,0
"NSC",130002,"/Date(1700546401000)/",71000,100,3600,255000000,0,true,0
"NSC",112919,"/Date(1700540977000)/",71000,1700,3500,248000000,0,false,0
"NSC",112818,"/Date(1700540916000)/",71000,800,1800,127000000,0,false,0
"NSC",105443,"/Date(1700538897000)/",71000,200,1000,71000000,0,false,0
"NSC",105404,"/Date(1700538862000)/",71000,300,800,56000000,0,false,0
"NSC",101322,"/Date(1700536414000)/",71000,400,500,35000000,0,true,0
"NSC",101244,"/Date(1700536378000)/",71000,100,100,7000000,0,false,0
