"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144430,"/Date(1700552702000)/",9400,8900,167600,1581000000,210,true,2.29
"HSL",142053,"/Date(1700551290000)/",9500,700,158700,1497000000,310,false,3.37
"HSL",135817,"/Date(1700549930000)/",9500,700,158000,1490000000,310,true,3.37
"HSL",135008,"/Date(1700549441000)/",9550,1200,157300,1484000000,360,true,3.92
"HSL",133812,"/Date(1700548723000)/",9600,900,156100,1472000000,410,true,4.46
"HSL",133607,"/Date(1700548598000)/",9600,4100,155200,1464000000,410,true,4.46
"HSL",133601,"/Date(1700548591000)/",9600,900,151100,1424000000,410,false,4.46
"HSL",133601,"/Date(1700548591000)/",9600,100,150200,1416000000,410,false,4.46
"HSL",133601,"/Date(1700548591000)/",9600,1000,150100,1415000000,410,false,4.46
"HSL",133555,"/Date(1700548586000)/",9550,2800,149100,1405000000,360,true,3.92
"HSL",133532,"/Date(1700548562000)/",9500,200,146300,1378000000,310,true,3.37
"HSL",133532,"/Date(1700548562000)/",9500,100,146100,1376000000,310,true,3.37
"HSL",133532,"/Date(1700548562000)/",9500,100,146000,1375000000,310,true,3.37
"HSL",133532,"/Date(1700548562000)/",9500,100,145900,1375000000,310,true,3.37
"HSL",132557,"/Date(1700547987000)/",9400,100,145800,1374000000,210,true,2.29
"HSL",131751,"/Date(1700547502000)/",9400,1000,145700,1373000000,210,true,2.29
"HSL",131443,"/Date(1700547313000)/",9400,100,144700,1363000000,210,true,2.29
"HSL",131320,"/Date(1700547230000)/",9400,2000,144600,1362000000,210,true,2.29
"HSL",112230,"/Date(1700540570000)/",9410,300,142600,1344000000,220,false,2.39
"HSL",105838,"/Date(1700539136000)/",9400,1000,142300,1341000000,210,true,2.29
"HSL",104405,"/Date(1700538261000)/",9410,100,141300,1331000000,220,false,2.39
"HSL",104245,"/Date(1700538180000)/",9410,100,141200,1330000000,220,false,2.39
"HSL",103933,"/Date(1700537988000)/",9500,100,141100,1329000000,310,true,3.37
"HSL",103804,"/Date(1700537899000)/",9500,100,141000,1328000000,310,true,3.37
"HSL",103732,"/Date(1700537866000)/",9500,1100,140900,1328000000,310,true,3.37
"HSL",103252,"/Date(1700537587000)/",9500,1000,139800,1317000000,310,true,3.37
"HSL",102542,"/Date(1700537154000)/",9500,1000,138800,1308000000,310,true,3.37
"HSL",102350,"/Date(1700537044000)/",9500,500,137800,1298000000,310,true,3.37
"HSL",102218,"/Date(1700536952000)/",9500,900,137300,1293000000,310,false,3.37
"HSL",102124,"/Date(1700536897000)/",9500,1000,136400,1285000000,310,false,3.37
"HSL",102042,"/Date(1700536856000)/",9500,200,135400,1275000000,310,false,3.37
"HSL",101913,"/Date(1700536767000)/",9500,1200,135200,1273000000,310,false,3.37
"HSL",101857,"/Date(1700536751000)/",9500,5800,134000,1262000000,310,false,3.37
"HSL",101832,"/Date(1700536724000)/",9500,1300,128200,1207000000,310,false,3.37
"HSL",101712,"/Date(1700536646000)/",9500,1600,126900,1195000000,310,true,3.37
"HSL",101712,"/Date(1700536646000)/",9690,800,125300,1179000000,500,true,5.44
