"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144427,"/Date(1700552702000)/",30800,221000,2243600,69423000000,-200,true,-0.65
"TCB",142854,"/Date(1700551771000)/",31000,1600,2022600,62616000000,0,false,0
"TCB",142828,"/Date(1700551745000)/",31000,100,2021000,62566000000,0,false,0
"TCB",142825,"/Date(1700551741000)/",31000,500,2020900,62563000000,0,false,0
"TCB",142825,"/Date(1700551740000)/",30950,100,2020400,62548000000,-50,true,-0.16
"TCB",142822,"/Date(1700551738000)/",31000,10100,2020300,62545000000,0,false,0
"TCB",142740,"/Date(1700551695000)/",31000,6400,2010200,62232000000,0,false,0
"TCB",142740,"/Date(1700551695000)/",31000,3300,2003800,62033000000,0,false,0
"TCB",142708,"/Date(1700551665000)/",31000,1000,2000500,61931000000,0,false,0
"TCB",142708,"/Date(1700551665000)/",31000,1000,1999500,61900000000,0,false,0
"TCB",142708,"/Date(1700551665000)/",31000,100,1998500,61869000000,0,false,0
"TCB",142708,"/Date(1700551665000)/",31000,14600,1998400,61866000000,0,false,0
"TCB",142708,"/Date(1700551665000)/",31000,1800,1983800,61413000000,0,false,0
"TCB",142659,"/Date(1700551654000)/",31050,10400,1982000,61357000000,50,false,0.16
"TCB",142649,"/Date(1700551646000)/",31000,2800,1971600,61034000000,0,true,0
"TCB",142636,"/Date(1700551631000)/",31000,9300,1968800,60948000000,0,true,0
"TCB",142617,"/Date(1700551612000)/",31000,3000,1959500,60659000000,0,true,0
"TCB",142614,"/Date(1700551610000)/",31050,9500,1956500,60566000000,50,false,0.16
"TCB",142532,"/Date(1700551569000)/",31050,10800,1947000,60271000000,50,false,0.16
"TCB",142532,"/Date(1700551569000)/",31050,100,1936200,59936000000,50,false,0.16
"TCB",142520,"/Date(1700551557000)/",31000,500,1936100,59933000000,0,false,0
"TCB",142517,"/Date(1700551553000)/",31050,200,1935600,59917000000,50,false,0.16
"TCB",142504,"/Date(1700551541000)/",31000,200,1935400,59911000000,0,false,0
"TCB",142501,"/Date(1700551536000)/",31000,500,1935200,59905000000,0,false,0
"TCB",142448,"/Date(1700551523000)/",31050,600,1934700,59890000000,50,false,0.16
"TCB",142448,"/Date(1700551523000)/",31050,100,1934100,59871000000,50,false,0.16
"TCB",142448,"/Date(1700551523000)/",31050,5000,1934000,59868000000,50,false,0.16
"TCB",142448,"/Date(1700551523000)/",31000,1000,1929000,59713000000,0,false,0
"TCB",142448,"/Date(1700551523000)/",31000,3100,1928000,59682000000,0,false,0
"TCB",142429,"/Date(1700551505000)/",31000,1900,1924900,59585000000,0,false,0
"TCB",142429,"/Date(1700551505000)/",31000,100,1923000,59527000000,0,false,0
"TCB",142429,"/Date(1700551505000)/",31000,600,1922900,59523000000,0,false,0
"TCB",142429,"/Date(1700551505000)/",31000,1000,1922300,59505000000,0,false,0
"TCB",142429,"/Date(1700551505000)/",31000,4000,1921300,59474000000,0,false,0
"TCB",142419,"/Date(1700551495000)/",31000,100,1917300,59350000000,0,false,0
"TCB",142406,"/Date(1700551481000)/",31000,10600,1917200,59347000000,0,false,0
"TCB",142321,"/Date(1700551436000)/",31000,5300,1906600,59018000000,0,false,0
"TCB",142321,"/Date(1700551436000)/",31000,200,1901300,58854000000,0,false,0
"TCB",142321,"/Date(1700551436000)/",31000,100,1901100,58848000000,0,false,0
"TCB",142321,"/Date(1700551436000)/",31000,3900,1901000,58845000000,0,false,0
"TCB",142240,"/Date(1700551395000)/",31000,9600,1897100,58724000000,0,false,0
"TCB",142157,"/Date(1700551354000)/",31000,9300,1887500,58426000000,0,false,0
"TCB",142157,"/Date(1700551354000)/",30950,300,1878200,58138000000,-50,false,-0.16
"TCB",142151,"/Date(1700551346000)/",30950,400,1877900,58128000000,-50,true,-0.16
"TCB",142151,"/Date(1700551346000)/",30950,800,1877500,58116000000,-50,true,-0.16
"TCB",142151,"/Date(1700551346000)/",30950,500,1876700,58091000000,-50,true,-0.16
"TCB",142148,"/Date(1700551343000)/",30950,2200,1876200,58076000000,-50,true,-0.16
"TCB",142148,"/Date(1700551343000)/",30950,5000,1874000,58008000000,-50,true,-0.16
"TCB",142148,"/Date(1700551343000)/",30950,1000,1869000,57853000000,-50,true,-0.16
"TCB",142148,"/Date(1700551343000)/",30950,6200,1868000,57822000000,-50,true,-0.16
"TCB",142135,"/Date(1700551331000)/",30950,500,1861800,57630000000,-50,true,-0.16
"TCB",142119,"/Date(1700551313000)/",31000,2200,1861300,57615000000,0,false,0
"TCB",142119,"/Date(1700551313000)/",31000,100,1859100,57547000000,0,false,0
"TCB",142119,"/Date(1700551313000)/",31000,1000,1859000,57543000000,0,false,0
"TCB",142119,"/Date(1700551313000)/",31000,2200,1858000,57512000000,0,false,0
"TCB",142119,"/Date(1700551313000)/",31000,1000,1855800,57444000000,0,false,0
"TCB",142119,"/Date(1700551313000)/",31000,1500,1854800,57413000000,0,false,0
"TCB",142119,"/Date(1700551313000)/",31000,1000,1853300,57367000000,0,false,0
"TCB",142119,"/Date(1700551313000)/",31000,300,1852300,57336000000,0,false,0
"TCB",142119,"/Date(1700551313000)/",31000,300,1852000,57326000000,0,false,0
"TCB",142116,"/Date(1700551310000)/",31000,1700,1851700,57317000000,0,false,0
"TCB",142116,"/Date(1700551310000)/",31000,100,1850000,57264000000,0,false,0
"TCB",142116,"/Date(1700551310000)/",31000,1000,1849900,57261000000,0,false,0
"TCB",142116,"/Date(1700551310000)/",31000,100,1848900,57230000000,0,false,0
"TCB",142116,"/Date(1700551310000)/",31000,2100,1848800,57227000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,2900,1846700,57162000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,100,1843800,57072000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,100,1843700,57069000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,1100,1843600,57066000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,1000,1842500,57032000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,100,1841500,57001000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,100,1841400,56998000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,500,1841300,56995000000,0,false,0
"TCB",142037,"/Date(1700551272000)/",31000,4000,1840800,56979000000,0,false,0
"TCB",141956,"/Date(1700551230000)/",31000,10300,1836800,56855000000,0,false,0
"TCB",141911,"/Date(1700551186000)/",31000,11300,1826500,56536000000,0,false,0
"TCB",141845,"/Date(1700551159000)/",30950,1000,1815200,56186000000,-50,true,-0.16
"TCB",141833,"/Date(1700551149000)/",30950,1800,1814200,56155000000,-50,true,-0.16
"TCB",141833,"/Date(1700551149000)/",30950,1100,1812400,56099000000,-50,true,-0.16
"TCB",141823,"/Date(1700551138000)/",30950,2000,1811300,56065000000,-50,true,-0.16
"TCB",141823,"/Date(1700551138000)/",31000,10200,1809300,56003000000,0,false,0
"TCB",141754,"/Date(1700551108000)/",30950,1900,1799100,55687000000,-50,false,-0.16
"TCB",141738,"/Date(1700551094000)/",30950,9500,1797200,55628000000,-50,false,-0.16
"TCB",141700,"/Date(1700551053000)/",31000,9900,1787700,55334000000,0,false,0
"TCB",141647,"/Date(1700551042000)/",31000,400,1777800,55027000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,3900,1777400,55015000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,500,1773500,54894000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,2000,1773000,54878000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,300,1771000,54816000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,500,1770700,54807000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,100,1770200,54791000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,100,1770100,54788000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,800,1770000,54785000000,0,false,0
"TCB",141618,"/Date(1700551012000)/",31000,100,1769200,54760000000,0,false,0
