"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144427,"/Date(1700552702000)/",36650,10000,131600,4823000000,-150,true,-0.41
"TCL",142724,"/Date(1700551680000)/",36700,100,121600,4456000000,-100,false,-0.27
"TCL",142712,"/Date(1700551667000)/",36700,200,121500,4452000000,-100,false,-0.27
"TCL",142542,"/Date(1700551578000)/",36700,500,121300,4445000000,-100,false,-0.27
"TCL",142406,"/Date(1700551483000)/",36700,100,120800,4427000000,-100,false,-0.27
"TCL",142252,"/Date(1700551406000)/",36700,1000,120700,4423000000,-100,false,-0.27
"TCL",142208,"/Date(1700551363000)/",36700,1200,119700,4386000000,-100,false,-0.27
"TCL",141602,"/Date(1700550997000)/",36700,1000,118500,4342000000,-100,false,-0.27
"TCL",141212,"/Date(1700550765000)/",36700,100,117500,4306000000,-100,false,-0.27
"TCL",140233,"/Date(1700550186000)/",36600,500,117400,4302000000,-200,true,-0.54
"TCL",140233,"/Date(1700550186000)/",36600,5000,116900,4284000000,-200,true,-0.54
"TCL",140233,"/Date(1700550186000)/",36600,500,111900,4101000000,-200,true,-0.54
"TCL",140233,"/Date(1700550186000)/",36600,100,111400,4082000000,-200,true,-0.54
"TCL",140233,"/Date(1700550186000)/",36600,500,111300,4079000000,-200,true,-0.54
"TCL",140233,"/Date(1700550186000)/",36600,100,110800,4060000000,-200,true,-0.54
"TCL",140217,"/Date(1700550172000)/",36650,300,110700,4057000000,-150,false,-0.41
"TCL",140217,"/Date(1700550172000)/",36650,100,110400,4046000000,-150,false,-0.41
"TCL",140217,"/Date(1700550172000)/",36650,100,110300,4042000000,-150,false,-0.41
"TCL",140217,"/Date(1700550172000)/",36650,3000,110200,4038000000,-150,false,-0.41
"TCL",140217,"/Date(1700550172000)/",36650,2000,107200,3928000000,-150,false,-0.41
"TCL",140217,"/Date(1700550172000)/",36650,500,105200,3855000000,-150,false,-0.41
"TCL",140217,"/Date(1700550172000)/",36650,1500,104700,3837000000,-150,false,-0.41
"TCL",140217,"/Date(1700550172000)/",36650,100,103200,3782000000,-150,false,-0.41
"TCL",140145,"/Date(1700550140000)/",36700,100,103100,3778000000,-100,false,-0.27
"TCL",140057,"/Date(1700550092000)/",36700,100,103000,3774000000,-100,false,-0.27
"TCL",140009,"/Date(1700550043000)/",36700,100,102900,3771000000,-100,false,-0.27
"TCL",135915,"/Date(1700549987000)/",36700,100,102800,3767000000,-100,false,-0.27
"TCL",135817,"/Date(1700549930000)/",36700,500,102700,3763000000,-100,false,-0.27
"TCL",135654,"/Date(1700549849000)/",36700,100,102200,3745000000,-100,false,-0.27
"TCL",135550,"/Date(1700549783000)/",36700,100,102100,3741000000,-100,false,-0.27
"TCL",135411,"/Date(1700549683000)/",36700,100,102000,3738000000,-100,false,-0.27
"TCL",135349,"/Date(1700549660000)/",36700,100,101900,3734000000,-100,false,-0.27
"TCL",135349,"/Date(1700549660000)/",36700,3000,101800,3730000000,-100,false,-0.27
"TCL",135349,"/Date(1700549660000)/",36700,1500,98800,3620000000,-100,false,-0.27
"TCL",135349,"/Date(1700549660000)/",36700,1900,97300,3565000000,-100,false,-0.27
"TCL",135349,"/Date(1700549660000)/",36750,100,95400,3496000000,-50,false,-0.14
"TCL",135349,"/Date(1700549660000)/",36750,5000,95300,3492000000,-50,false,-0.14
"TCL",135349,"/Date(1700549660000)/",36750,300,90300,3308000000,-50,false,-0.14
"TCL",135317,"/Date(1700549629000)/",36800,100,90000,3297000000,0,false,0
"TCL",135242,"/Date(1700549594000)/",36800,100,89900,3293000000,0,false,0
"TCL",135232,"/Date(1700549584000)/",36800,100,89800,3290000000,0,false,0
"TCL",135219,"/Date(1700549573000)/",36800,100,89700,3286000000,0,false,0
"TCL",135138,"/Date(1700549530000)/",36800,100,89600,3282000000,0,false,0
"TCL",135131,"/Date(1700549524000)/",36800,100,89500,3279000000,0,false,0
"TCL",135027,"/Date(1700549460000)/",36800,300,89400,3275000000,0,false,0
"TCL",135027,"/Date(1700549460000)/",36800,200,89100,3264000000,0,false,0
"TCL",134927,"/Date(1700549400000)/",36800,100,88900,3257000000,0,false,0
"TCL",134832,"/Date(1700549344000)/",36800,100,88800,3253000000,0,false,0
"TCL",134807,"/Date(1700549320000)/",36800,200,88700,3249000000,0,false,0
"TCL",134803,"/Date(1700549317000)/",36800,500,88500,3242000000,0,false,0
"TCL",134803,"/Date(1700549317000)/",36800,500,88000,3224000000,0,false,0
"TCL",134747,"/Date(1700549299000)/",36800,100,87500,3205000000,0,false,0
"TCL",134533,"/Date(1700549167000)/",36800,100,87400,3201000000,0,false,0
"TCL",134442,"/Date(1700549115000)/",36800,100,87300,3198000000,0,false,0
"TCL",134436,"/Date(1700549107000)/",36800,100,87200,3194000000,0,false,0
"TCL",133523,"/Date(1700548548000)/",36800,100,87100,3190000000,0,false,0
"TCL",132801,"/Date(1700548112000)/",36800,100,87000,3187000000,0,false,0
"TCL",132515,"/Date(1700547947000)/",36800,100,86900,3183000000,0,false,0
"TCL",132437,"/Date(1700547907000)/",36800,100,86800,3179000000,0,false,0
"TCL",132346,"/Date(1700547857000)/",36800,100,86700,3176000000,0,false,0
"TCL",132323,"/Date(1700547833000)/",36800,100,86600,3172000000,0,false,0
"TCL",132154,"/Date(1700547743000)/",36800,100,86500,3168000000,0,false,0
"TCL",130012,"/Date(1700546403000)/",36800,100,86400,3165000000,0,false,0
"TCL",112734,"/Date(1700540873000)/",36800,200,86300,3161000000,0,false,0
"TCL",112117,"/Date(1700540496000)/",36700,100,86100,3154000000,-100,true,-0.27
"TCL",112117,"/Date(1700540496000)/",36700,100,86000,3150000000,-100,true,-0.27
"TCL",112117,"/Date(1700540496000)/",36700,400,85900,3146000000,-100,true,-0.27
"TCL",111209,"/Date(1700539947000)/",36700,100,85500,3132000000,-100,true,-0.27
"TCL",111209,"/Date(1700539947000)/",36700,100,85400,3128000000,-100,true,-0.27
"TCL",110844,"/Date(1700539742000)/",36800,100,85300,3124000000,0,false,0
"TCL",105307,"/Date(1700538803000)/",36600,200,85200,3121000000,-200,true,-0.54
"TCL",105254,"/Date(1700538789000)/",36600,1500,85000,3113000000,-200,false,-0.54
"TCL",105248,"/Date(1700538784000)/",36600,1800,83500,3058000000,-200,false,-0.54
"TCL",105245,"/Date(1700538781000)/",36600,8000,81700,2992000000,-200,false,-0.54
"TCL",105232,"/Date(1700538768000)/",36600,2000,73700,2700000000,-200,false,-0.54
"TCL",105216,"/Date(1700538753000)/",36600,100,71700,2626000000,-200,false,-0.54
"TCL",105131,"/Date(1700538709000)/",36600,3000,71600,2623000000,-200,false,-0.54
"TCL",105008,"/Date(1700538624000)/",36600,100,68600,2513000000,-200,false,-0.54
"TCL",104937,"/Date(1700538593000)/",36600,100,68500,2509000000,-200,false,-0.54
"TCL",104914,"/Date(1700538571000)/",36600,200,68400,2506000000,-200,false,-0.54
"TCL",104855,"/Date(1700538549000)/",36600,100,68200,2498000000,-200,false,-0.54
"TCL",104657,"/Date(1700538432000)/",36600,100,68100,2495000000,-200,false,-0.54
"TCL",104616,"/Date(1700538390000)/",36600,100,68000,2491000000,-200,false,-0.54
"TCL",104456,"/Date(1700538311000)/",36600,100,67900,2487000000,-200,false,-0.54
"TCL",104414,"/Date(1700538268000)/",36600,3800,67800,2484000000,-200,false,-0.54
"TCL",104333,"/Date(1700538229000)/",36600,100,64000,2345000000,-200,true,-0.54
"TCL",104333,"/Date(1700538229000)/",36600,2000,63900,2341000000,-200,true,-0.54
"TCL",104333,"/Date(1700538229000)/",36600,4000,61900,2268000000,-200,true,-0.54
"TCL",104333,"/Date(1700538229000)/",36650,200,57900,2121000000,-150,true,-0.41
"TCL",104333,"/Date(1700538229000)/",36650,2000,57700,2114000000,-150,true,-0.41
"TCL",104333,"/Date(1700538229000)/",36650,100,55700,2041000000,-150,true,-0.41
"TCL",104333,"/Date(1700538229000)/",36700,200,55600,2037000000,-100,true,-0.27
"TCL",104333,"/Date(1700538229000)/",36700,200,55400,2030000000,-100,true,-0.27
"TCL",102902,"/Date(1700537357000)/",36600,300,55200,2022000000,-200,true,-0.54
"TCL",102902,"/Date(1700537357000)/",36600,700,54900,2011000000,-200,true,-0.54
"TCL",102759,"/Date(1700537294000)/",36600,3000,54200,1986000000,-200,false,-0.54
"TCL",102739,"/Date(1700537274000)/",36600,100,51200,1876000000,-200,false,-0.54
"TCL",102733,"/Date(1700537267000)/",36600,500,51100,1872000000,-200,false,-0.54
"TCL",102724,"/Date(1700537258000)/",36600,100,50600,1854000000,-200,false,-0.54
"TCL",102711,"/Date(1700537245000)/",36600,100,50500,1850000000,-200,false,-0.54
"TCL",102658,"/Date(1700537232000)/",36600,100,50400,1847000000,-200,false,-0.54
"TCL",102623,"/Date(1700537197000)/",36600,100,50300,1843000000,-200,false,-0.54
"TCL",102610,"/Date(1700537183000)/",36600,400,50200,1839000000,-200,false,-0.54
"TCL",102503,"/Date(1700537117000)/",36600,100,49800,1825000000,-200,false,-0.54
