"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",135129,"/Date(1700549520000)/",5000,300,27801,139034800,100,false,2.04
"RGC",134417,"/Date(1700549040000)/",5000,1,27501,137534800,100,false,2.04
"RGC",133246,"/Date(1700548380000)/",5000,200,27500,137530000,100,false,2.04
"RGC",130401,"/Date(1700546640000)/",5000,2100,27300,136530000,100,true,2.04
"RGC",112125,"/Date(1700540460000)/",5000,1200,25200,126030000,100,true,2.04
"RGC",100131,"/Date(1700535720000)/",5100,300,24000,120030000,200,false,4.08
"RGC",94641,"/Date(1700534820000)/",5000,7700,23700,118500000,100,true,2.04
"RGC",93109,"/Date(1700533860000)/",5000,1000,16000,80000000,100,false,2.04
"RGC",93021,"/Date(1700533800000)/",5000,5000,15000,75000000,100,false,2.04
"RGC",91706,"/Date(1700533020000)/",5000,10000,10000,50000000,100,false,2.04
