"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144427,"/Date(1700552702000)/",22600,157400,4601900,104168000000,50,false,0.22
"VRE",142923,"/Date(1700551800000)/",22550,1000,4444500,100610000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,200,4443500,100588000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,500,4443300,100583000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,6300,4442800,100572000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,1000,4436500,100430000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,100,4435500,100408000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,500,4435400,100405000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,100,4434900,100394000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,300,4434800,100392000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,8500,4434500,100385000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,400,4426000,100193000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,5000,4425600,100184000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,200,4420600,100072000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,4600,4420400,100067000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,100,4415800,99963000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,3000,4415700,99961000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,10000,4412700,99893000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,1000,4402700,99668000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,1000,4401700,99645000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,200,4400700,99623000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,400,4400500,99618000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,500,4400100,99609000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,900,4399600,99598000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,300,4398700,99578000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,1500,4398400,99571000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,100,4396900,99537000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,200,4396800,99535000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,10000,4396600,99530000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,100,4386600,99305000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,200,4386500,99303000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,100,4386300,99298000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,1000,4386200,99296000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,200,4385200,99273000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,400,4385000,99269000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,1000,4384600,99260000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,4600,4383600,99237000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,500,4379000,99133000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,400,4378500,99122000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,3000,4378100,99113000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,1000,4375100,99045000000,0,true,0
"VRE",142923,"/Date(1700551800000)/",22550,100,4374100,99023000000,0,true,0
