"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144503,"/Date(1700552701000)/",7200,23200,1182834,8509184800,100,false,1.41
"APS",142949,"/Date(1700551791000)/",7200,500,1159634,8342144800,100,false,1.41
"APS",142935,"/Date(1700551777000)/",7200,1000,1159134,8338544800,100,false,1.41
"APS",142933,"/Date(1700551775000)/",7200,100,1158134,8331344800,100,true,1.41
"APS",142925,"/Date(1700551767000)/",7200,1,1158034,8330624800,100,true,1.41
"APS",142910,"/Date(1700551752000)/",7200,2900,1158033,8330617600,100,false,1.41
"APS",142852,"/Date(1700551734000)/",7200,2000,1155133,8309737600,100,false,1.41
"APS",142824,"/Date(1700551706000)/",7200,10000,1153133,8295337600,100,false,1.41
"APS",142806,"/Date(1700551688000)/",7200,5000,1143133,8223337600,100,false,1.41
"APS",142802,"/Date(1700551684000)/",7200,1000,1138133,8187337600,100,false,1.41
"APS",142706,"/Date(1700551628000)/",7200,100,1137133,8180137600,100,false,1.41
"APS",142519,"/Date(1700551521000)/",7100,200,1137033,8179417600,0,true,0
"APS",142454,"/Date(1700551496000)/",7100,200,1136833,8177997600,0,true,0
"APS",142053,"/Date(1700551255000)/",7200,5000,1136633,8176577600,100,false,1.41
"APS",142001,"/Date(1700551203000)/",7200,9100,1131633,8140577600,100,false,1.41
"APS",141844,"/Date(1700551126000)/",7200,500,1122533,8075057600,100,true,1.41
"APS",141835,"/Date(1700551117000)/",7200,700,1122033,8071457600,100,true,1.41
"APS",141831,"/Date(1700551113000)/",7200,16700,1121333,8066417600,100,false,1.41
"APS",141742,"/Date(1700551064000)/",7200,8800,1104633,7946177600,100,true,1.41
"APS",141738,"/Date(1700551060000)/",7200,1200,1095833,7882817600,100,false,1.41
"APS",141734,"/Date(1700551056000)/",7200,300,1094633,7874177600,100,false,1.41
"APS",141716,"/Date(1700551038000)/",7200,5000,1094333,7872017600,100,false,1.41
"APS",141620,"/Date(1700550982000)/",7200,500,1089333,7836017600,100,false,1.41
"APS",141600,"/Date(1700550962000)/",7200,17800,1088833,7832417600,100,false,1.41
