"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",134140,"/Date(1700548932000)/",65900,500,3500,230000000,-100,false,-0.15
"SGN",130015,"/Date(1700546406000)/",66000,100,3000,197000000,0,false,0
"SGN",102328,"/Date(1700537020000)/",65500,100,2900,190000000,-500,false,-0.76
"SGN",102325,"/Date(1700537018000)/",65500,100,2800,183000000,-500,false,-0.76
"SGN",102309,"/Date(1700537003000)/",65500,100,2700,177000000,-500,true,-0.76
"SGN",101040,"/Date(1700536253000)/",65700,1500,2600,170000000,-300,false,-0.45
"SGN",100003,"/Date(1700535616000)/",65800,700,1100,72000000,-200,false,-0.3
"SGN",92613,"/Date(1700533583000)/",65500,200,400,26000000,-500,false,-0.76
"SGN",92341,"/Date(1700533428000)/",65500,100,200,13000000,-500,true,-0.76
"SGN",91456,"/Date(1700532901000)/",65600,100,100,6000000,-400,false,-0.61
