"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCR",144509,"/Date(1700552701000)/",11000,100,3400,37070000,-100,false,-0.9
"CCR",133108,"/Date(1700548270000)/",11000,100,3300,35970000,-100,false,-0.9
"CCR",102323,"/Date(1700537004000)/",10900,200,3200,34870000,-200,true,-1.8
"CCR",102309,"/Date(1700536990000)/",10900,500,3000,32690000,-200,true,-1.8
"CCR",101841,"/Date(1700536722000)/",11000,200,2500,27240000,-100,false,-0.9
"CCR",101239,"/Date(1700536360000)/",11000,1100,2300,25040000,-100,false,-0.9
"CCR",101200,"/Date(1700536321000)/",10900,200,1200,12940000,-200,true,-1.8
"CCR",101033,"/Date(1700536235000)/",10700,100,1000,10760000,-400,true,-3.6
"CCR",101032,"/Date(1700536233000)/",10700,100,900,9690000,-400,false,-3.6
"CCR",100812,"/Date(1700536094000)/",10700,300,800,8620000,-400,true,-3.6
"CCR",100118,"/Date(1700535680000)/",10800,500,500,5410000,-300,true,-2.7
