"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DNW",143455,"/Date(1700552100000)/",27000,48,16348,441396000,0,true,0
"DNW",141157,"/Date(1700550720000)/",27000,500,16300,440100000,0,true,0
"DNW",141132,"/Date(1700550720000)/",27000,1200,15800,426600000,0,true,0
"DNW",133857,"/Date(1700548740000)/",27000,2600,14600,394200000,0,false,0
"DNW",133311,"/Date(1700548380000)/",27000,2400,12000,324000000,0,false,0
"DNW",131008,"/Date(1700547000000)/",27000,100,9600,259200000,0,true,0
"DNW",130031,"/Date(1700546460000)/",27000,500,9500,256500000,0,false,0
"DNW",130016,"/Date(1700546400000)/",27000,3000,9000,243000000,0,false,0
"DNW",130009,"/Date(1700546400000)/",27000,1000,6000,162000000,0,false,0
"DNW",112818,"/Date(1700540880000)/",27000,4000,5000,135000000,0,true,0
"DNW",112247,"/Date(1700540580000)/",27000,1000,1000,27000000,0,false,0
