"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",144510,"/Date(1700552702000)/",21000,443600,7854134,160809085000,1100,false,5.53
"HUT",144503,"/Date(1700552701000)/",21000,1500,7410534,151493485000,1100,false,5.53
"HUT",142954,"/Date(1700551796000)/",20900,10000,7409034,151461985000,1000,true,5.03
"HUT",142952,"/Date(1700551794000)/",20900,19000,7399034,151252985000,1000,true,5.03
"HUT",142948,"/Date(1700551790000)/",21000,2000,7380034,150855785000,1100,false,5.53
"HUT",142946,"/Date(1700551788000)/",20900,2600,7378034,150813785000,1000,true,5.03
"HUT",142944,"/Date(1700551786000)/",21000,1000,7375434,150759345000,1100,false,5.53
"HUT",142943,"/Date(1700551785000)/",20900,2500,7374434,150738345000,1000,true,5.03
"HUT",142942,"/Date(1700551784000)/",20900,100,7371934,150686095000,1000,true,5.03
"HUT",142941,"/Date(1700551783000)/",21000,500,7371834,150684005000,1100,false,5.53
"HUT",142940,"/Date(1700551782000)/",20900,5000,7371334,150673505000,1000,true,5.03
"HUT",142939,"/Date(1700551781000)/",20900,2600,7366334,150569005000,1000,true,5.03
"HUT",142938,"/Date(1700551780000)/",20900,3100,7363734,150514665000,1000,true,5.03
"HUT",142937,"/Date(1700551779000)/",20900,200,7360634,150449875000,1000,true,5.03
"HUT",142934,"/Date(1700551776000)/",20900,2900,7360434,150445695000,1000,true,5.03
"HUT",142932,"/Date(1700551774000)/",20900,7800,7357534,150385085000,1000,true,5.03
"HUT",142930,"/Date(1700551772000)/",20900,11500,7349734,150222035000,1000,true,5.03
"HUT",142929,"/Date(1700551771000)/",20900,2200,7338234,149981685000,1000,true,5.03
"HUT",142927,"/Date(1700551769000)/",20900,27100,7336034,149935705000,1000,true,5.03
"HUT",142926,"/Date(1700551768000)/",20900,200,7308934,149369315000,1000,true,5.03
"HUT",142925,"/Date(1700551767000)/",20900,300,7308734,149365135000,1000,true,5.03
"HUT",142924,"/Date(1700551766000)/",20900,13400,7308434,149358865000,1000,true,5.03
"HUT",142923,"/Date(1700551765000)/",20900,54,7295034,149078465000,1000,true,5.03
"HUT",142922,"/Date(1700551764000)/",20900,100,7294980,149077336400,1000,true,5.03
"HUT",142917,"/Date(1700551759000)/",20900,4200,7294880,149075246400,1000,true,5.03
"HUT",142916,"/Date(1700551758000)/",20900,4100,7290680,148987466400,1000,true,5.03
"HUT",142914,"/Date(1700551756000)/",20900,200,7286580,148901776400,1000,true,5.03
"HUT",142911,"/Date(1700551753000)/",20900,1300,7286380,148897596400,1000,true,5.03
"HUT",142908,"/Date(1700551750000)/",20900,100,7285080,148870426400,1000,true,5.03
"HUT",142904,"/Date(1700551746000)/",20900,2000,7284980,148868336400,1000,true,5.03
"HUT",142901,"/Date(1700551743000)/",20900,1800,7282980,148826536400,1000,true,5.03
"HUT",142858,"/Date(1700551740000)/",20900,2200,7281180,148788916400,1000,true,5.03
"HUT",142857,"/Date(1700551739000)/",20900,10000,7278980,148742936400,1000,true,5.03
"HUT",142855,"/Date(1700551737000)/",20900,100,7268980,148533936400,1000,true,5.03
"HUT",142854,"/Date(1700551736000)/",20900,1100,7268880,148531846400,1000,true,5.03
"HUT",142853,"/Date(1700551735000)/",21000,100,7267780,148508856400,1100,false,5.53
"HUT",142851,"/Date(1700551733000)/",20900,100,7267680,148506756400,1000,true,5.03
"HUT",142848,"/Date(1700551730000)/",20900,300,7267580,148504666400,1000,true,5.03
"HUT",142841,"/Date(1700551723000)/",20900,3000,7267280,148498396400,1000,true,5.03
"HUT",142836,"/Date(1700551718000)/",20900,2400,7264280,148435696400,1000,true,5.03
"HUT",142834,"/Date(1700551716000)/",21000,1000,7261880,148385536400,1100,false,5.53
"HUT",142826,"/Date(1700551708000)/",21000,13000,7260880,148364536400,1100,false,5.53
"HUT",142820,"/Date(1700551702000)/",20900,1000,7247880,148091536400,1000,true,5.03
"HUT",142819,"/Date(1700551701000)/",21000,10000,7246880,148070636400,1100,false,5.53
