"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144509,"/Date(1700552701000)/",8300,100,32943,273426900,0,false,0
"PSW",142916,"/Date(1700551758000)/",8400,100,32843,272596900,100,false,1.2
"PSW",141314,"/Date(1700550795000)/",8300,500,32743,271756900,0,true,0
"PSW",140917,"/Date(1700550559000)/",8300,400,32243,267606900,0,false,0
"PSW",140648,"/Date(1700550410000)/",8300,500,31843,264286900,0,false,0
"PSW",140401,"/Date(1700550243000)/",8300,700,31343,260136900,0,true,0
"PSW",140259,"/Date(1700550181000)/",8300,800,30643,254326900,0,false,0
"PSW",140033,"/Date(1700550035000)/",8300,200,29843,247686900,0,true,0
"PSW",135853,"/Date(1700549935000)/",8300,4800,29643,246026900,0,true,0
"PSW",135755,"/Date(1700549877000)/",8300,1000,24843,206186900,0,false,0
"PSW",135319,"/Date(1700549601000)/",8300,3000,23843,197886900,0,false,0
"PSW",134448,"/Date(1700549091000)/",8200,100,20843,172986900,-100,true,-1.2
"PSW",134358,"/Date(1700549040000)/",8300,43,20743,172166900,0,false,0
"PSW",130534,"/Date(1700546737000)/",8300,100,20700,171810000,0,false,0
"PSW",130017,"/Date(1700546403000)/",8300,400,20600,170980000,0,false,0
"PSW",130009,"/Date(1700546402000)/",8300,200,20200,167660000,0,false,0
"PSW",105310,"/Date(1700538792000)/",8300,100,20000,166000000,0,false,0
"PSW",103701,"/Date(1700537823000)/",8300,100,19900,165170000,0,true,0
"PSW",102539,"/Date(1700537140000)/",8300,100,19800,164340000,0,true,0
"PSW",100939,"/Date(1700536181000)/",8300,4800,19700,163510000,0,true,0
"PSW",94807,"/Date(1700534889000)/",8300,2400,14900,123670000,0,true,0
"PSW",94739,"/Date(1700534861000)/",8300,10000,12500,103750000,0,true,0
"PSW",92303,"/Date(1700533385000)/",8300,700,2500,20750000,0,true,0
"PSW",90925,"/Date(1700532566000)/",8300,200,1800,14940000,0,true,0
"PSW",90532,"/Date(1700532333000)/",8300,1600,1600,13280000,0,false,0
