"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144424,"/Date(1700552702000)/",105200,400,21400,2230000000,1600,false,1.54
"DHG",141534,"/Date(1700550970000)/",103600,800,21000,2188000000,0,true,0
"DHG",141534,"/Date(1700550970000)/",103700,100,20200,2105000000,100,true,0.1
"DHG",141534,"/Date(1700550970000)/",103700,100,20100,2095000000,100,true,0.1
"DHG",140655,"/Date(1700550450000)/",103500,100,20000,2084000000,-100,true,-0.1
"DHG",140347,"/Date(1700550259000)/",105500,100,19900,2074000000,1900,false,1.83
"DHG",140347,"/Date(1700550259000)/",105400,200,19800,2063000000,1800,false,1.74
"DHG",140347,"/Date(1700550259000)/",105300,2700,19600,2042000000,1700,false,1.64
"DHG",135905,"/Date(1700549979000)/",104000,100,16900,1758000000,400,false,0.39
"DHG",135710,"/Date(1700549864000)/",105300,100,16800,1748000000,1700,true,1.64
"DHG",135106,"/Date(1700549497000)/",105500,500,16700,1737000000,1900,false,1.83
"DHG",135106,"/Date(1700549497000)/",105400,300,16200,1684000000,1800,false,1.74
"DHG",135011,"/Date(1700549444000)/",105000,200,15900,1653000000,1400,false,1.35
"DHG",135008,"/Date(1700549441000)/",105000,800,15700,1632000000,1400,false,1.35
"DHG",135008,"/Date(1700549441000)/",105000,100,14900,1548000000,1400,false,1.35
"DHG",135008,"/Date(1700549441000)/",105000,100,14800,1537000000,1400,false,1.35
"DHG",135008,"/Date(1700549441000)/",105000,1500,14700,1527000000,1400,false,1.35
"DHG",135008,"/Date(1700549441000)/",105000,500,13200,1369000000,1400,false,1.35
"DHG",134936,"/Date(1700549408000)/",105000,200,12700,1317000000,1400,false,1.35
"DHG",134936,"/Date(1700549408000)/",104900,100,12500,1296000000,1300,false,1.25
"DHG",134936,"/Date(1700549408000)/",104800,1000,12400,1285000000,1200,false,1.16
"DHG",134936,"/Date(1700549408000)/",104700,200,11400,1180000000,1100,false,1.06
"DHG",134936,"/Date(1700549408000)/",104600,1600,11200,1159000000,1000,false,0.97
"DHG",134936,"/Date(1700549408000)/",104600,900,9600,992000000,1000,false,0.97
"DHG",134901,"/Date(1700549373000)/",104600,100,8700,898000000,1000,false,0.97
"DHG",134901,"/Date(1700549373000)/",104500,200,8600,887000000,900,false,0.87
"DHG",134901,"/Date(1700549373000)/",104500,100,8400,867000000,900,false,0.87
"DHG",134901,"/Date(1700549373000)/",104400,100,8300,856000000,800,false,0.77
"DHG",134901,"/Date(1700549373000)/",104400,200,8200,846000000,800,false,0.77
"DHG",134241,"/Date(1700548993000)/",103100,100,8000,825000000,-500,false,-0.48
"DHG",134241,"/Date(1700548993000)/",103100,200,7900,814000000,-500,false,-0.48
"DHG",130012,"/Date(1700546403000)/",102800,200,7700,794000000,-800,true,-0.77
"DHG",130012,"/Date(1700546403000)/",102900,100,7500,773000000,-700,true,-0.68
"DHG",112042,"/Date(1700540461000)/",104600,100,7400,763000000,1000,true,0.97
"DHG",111124,"/Date(1700539901000)/",104600,100,7300,753000000,1000,true,0.97
"DHG",105059,"/Date(1700538677000)/",104600,100,7200,742000000,1000,false,0.97
"DHG",105059,"/Date(1700538677000)/",104500,100,7100,732000000,900,false,0.87
"DHG",105059,"/Date(1700538677000)/",104000,100,7000,721000000,400,false,0.39
"DHG",101313,"/Date(1700536406000)/",103200,200,6900,711000000,-400,true,-0.39
"DHG",101300,"/Date(1700536393000)/",103200,400,6700,690000000,-400,true,-0.39
"DHG",101257,"/Date(1700536389000)/",103200,400,6300,649000000,-400,true,-0.39
"DHG",101251,"/Date(1700536382000)/",103200,400,5900,608000000,-400,true,-0.39
"DHG",101109,"/Date(1700536282000)/",103200,100,5500,566000000,-400,true,-0.39
"DHG",100512,"/Date(1700535923000)/",103200,1600,5400,556000000,-400,true,-0.39
"DHG",100431,"/Date(1700535883000)/",103200,200,3800,391000000,-400,true,-0.39
"DHG",100421,"/Date(1700535873000)/",103200,500,3600,370000000,-400,true,-0.39
"DHG",100411,"/Date(1700535863000)/",103200,400,3100,319000000,-400,true,-0.39
"DHG",100402,"/Date(1700535854000)/",103200,200,2700,277000000,-400,true,-0.39
"DHG",100352,"/Date(1700535844000)/",103200,300,2500,257000000,-400,true,-0.39
"DHG",100340,"/Date(1700535830000)/",103200,300,2200,226000000,-400,true,-0.39
"DHG",91924,"/Date(1700533173000)/",102000,900,1900,195000000,-1600,true,-1.54
"DHG",91924,"/Date(1700533173000)/",102000,100,1000,103000000,-1600,true,-1.54
"DHG",91643,"/Date(1700533010000)/",103600,700,900,93000000,0,false,0
"DHG",91527,"/Date(1700532935000)/",103600,100,200,20000000,0,true,0
"DHG",91527,"/Date(1700532935000)/",103600,100,100,10000000,0,true,0
