"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",141910,"/Date(1700551140000)/",9400,100,8500,79450000,100,true,1.08
"HNM",141038,"/Date(1700550660000)/",9400,500,8400,78510000,100,true,1.08
"HNM",140524,"/Date(1700550300000)/",9400,400,7900,73810000,100,true,1.08
"HNM",140415,"/Date(1700550240000)/",9400,1000,7500,70050000,100,true,1.08
"HNM",134706,"/Date(1700549220000)/",9400,1000,6500,60650000,100,false,1.08
"HNM",131713,"/Date(1700547420000)/",9400,1000,5500,51250000,100,false,1.08
"HNM",130425,"/Date(1700546640000)/",9300,500,4500,41850000,0,true,0
"HNM",110331,"/Date(1700539440000)/",9300,2000,4000,37200000,0,true,0
"HNM",100304,"/Date(1700535780000)/",9300,500,2000,18600000,0,false,0
"HNM",94338,"/Date(1700534640000)/",9300,500,1500,13950000,0,false,0
"HNM",93719,"/Date(1700534220000)/",9300,1000,1000,9300000,0,true,0
