"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144424,"/Date(1700552701000)/",23950,92800,4301400,102777000000,0,false,0
"DBC",142904,"/Date(1700551779000)/",23950,500,4208600,100554000000,0,false,0
"DBC",142857,"/Date(1700551772000)/",23950,100,4208100,100542000000,0,false,0
"DBC",142857,"/Date(1700551772000)/",23950,600,4208000,100540000000,0,false,0
"DBC",142854,"/Date(1700551771000)/",23950,500,4207400,100526000000,0,false,0
"DBC",142838,"/Date(1700551755000)/",23950,200,4206900,100514000000,0,false,0
"DBC",142828,"/Date(1700551743000)/",23950,700,4206700,100509000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,100,4206000,100492000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,100,4205900,100490000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,3000,4205800,100487000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,800,4202800,100416000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,100,4202000,100396000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,300,4201900,100394000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,100,4201600,100387000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,300,4201500,100384000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,500,4201200,100377000000,0,false,0
"DBC",142819,"/Date(1700551733000)/",23950,3000,4200700,100365000000,0,false,0
"DBC",142813,"/Date(1700551727000)/",23950,200,4197700,100293000000,0,false,0
"DBC",142809,"/Date(1700551726000)/",23950,3000,4197500,100289000000,0,false,0
"DBC",142806,"/Date(1700551722000)/",23950,3800,4194500,100217000000,0,false,0
"DBC",142806,"/Date(1700551722000)/",23950,700,4190700,100126000000,0,false,0
"DBC",142806,"/Date(1700551722000)/",23950,100,4190000,100109000000,0,false,0
"DBC",142806,"/Date(1700551722000)/",23950,100,4189900,100107000000,0,false,0
"DBC",142806,"/Date(1700551722000)/",23950,300,4189800,100104000000,0,false,0
"DBC",142806,"/Date(1700551722000)/",23950,5000,4189500,100097000000,0,false,0
"DBC",142753,"/Date(1700551711000)/",23950,5000,4184500,99977000000,0,false,0
"DBC",142718,"/Date(1700551673000)/",23900,2000,4179500,99857000000,-50,false,-0.21
"DBC",142718,"/Date(1700551673000)/",23900,300,4177500,99810000000,-50,false,-0.21
"DBC",142718,"/Date(1700551673000)/",23900,100,4177200,99802000000,-50,false,-0.21
"DBC",142718,"/Date(1700551673000)/",23900,100,4177100,99800000000,-50,false,-0.21
"DBC",142715,"/Date(1700551669000)/",23900,200,4177000,99798000000,-50,false,-0.21
"DBC",142712,"/Date(1700551669000)/",23900,200,4176800,99793000000,-50,false,-0.21
"DBC",142705,"/Date(1700551661000)/",23900,100,4176600,99788000000,-50,false,-0.21
"DBC",142705,"/Date(1700551660000)/",23900,1000,4176500,99786000000,-50,false,-0.21
"DBC",142656,"/Date(1700551652000)/",23900,400,4175500,99762000000,-50,false,-0.21
"DBC",142656,"/Date(1700551652000)/",23900,100,4175100,99752000000,-50,false,-0.21
"DBC",142643,"/Date(1700551639000)/",23900,1000,4175000,99750000000,-50,true,-0.21
"DBC",142643,"/Date(1700551639000)/",23900,2000,4174000,99726000000,-50,true,-0.21
"DBC",142643,"/Date(1700551639000)/",23900,900,4172000,99678000000,-50,true,-0.21
"DBC",142633,"/Date(1700551629000)/",23900,3500,4171100,99657000000,-50,true,-0.21
"DBC",142630,"/Date(1700551624000)/",23900,200,4167600,99573000000,-50,true,-0.21
"DBC",142620,"/Date(1700551616000)/",23900,200,4167400,99568000000,-50,true,-0.21
"DBC",142601,"/Date(1700551597000)/",23900,100,4167200,99563000000,-50,true,-0.21
"DBC",142601,"/Date(1700551596000)/",23900,100,4167100,99561000000,-50,true,-0.21
"DBC",142555,"/Date(1700551591000)/",23900,1000,4167000,99559000000,-50,true,-0.21
"DBC",142552,"/Date(1700551586000)/",23900,5000,4166000,99535000000,-50,true,-0.21
"DBC",142542,"/Date(1700551577000)/",23850,400,4161000,99415000000,-100,true,-0.42
"DBC",142542,"/Date(1700551577000)/",23850,100,4160600,99406000000,-100,true,-0.42
"DBC",142542,"/Date(1700551577000)/",23850,2500,4160500,99403000000,-100,true,-0.42
"DBC",142536,"/Date(1700551570000)/",23850,1500,4158000,99344000000,-100,true,-0.42
"DBC",142532,"/Date(1700551569000)/",23850,1000,4156500,99308000000,-100,true,-0.42
"DBC",142529,"/Date(1700551566000)/",23850,3000,4155500,99284000000,-100,true,-0.42
"DBC",142526,"/Date(1700551563000)/",23900,4600,4152500,99213000000,-50,false,-0.21
"DBC",142526,"/Date(1700551563000)/",23900,1000,4147900,99103000000,-50,false,-0.21
"DBC",142526,"/Date(1700551563000)/",23900,100,4146900,99079000000,-50,false,-0.21
"DBC",142526,"/Date(1700551563000)/",23900,4300,4146800,99076000000,-50,false,-0.21
"DBC",142513,"/Date(1700551550000)/",23850,1000,4142500,98974000000,-100,true,-0.42
"DBC",142510,"/Date(1700551546000)/",23850,21000,4141500,98950000000,-100,true,-0.42
"DBC",142510,"/Date(1700551546000)/",23850,5000,4120500,98449000000,-100,true,-0.42
"DBC",142510,"/Date(1700551546000)/",23850,5000,4115500,98330000000,-100,true,-0.42
"DBC",142510,"/Date(1700551545000)/",23900,5000,4110500,98210000000,-50,false,-0.21
"DBC",142448,"/Date(1700551522000)/",23800,2300,4105500,98091000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1400,4103200,98036000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1000,4101800,98003000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,500,4100800,97979000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1000,4100300,97967000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1000,4099300,97943000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1000,4098300,97920000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1200,4097300,97896000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4096100,97867000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4096000,97865000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,25000,4095900,97862000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,300,4070900,97267000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,500,4070600,97260000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4070100,97248000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4070000,97246000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1000,4069900,97244000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,2000,4068900,97220000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4066900,97172000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,500,4066800,97170000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,200,4066300,97158000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1000,4066100,97153000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,900,4065100,97129000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,200,4064200,97108000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,200,4064000,97103000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4063800,97098000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1400,4063700,97096000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4062300,97063000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,500,4062200,97060000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,500,4061700,97048000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,400,4061200,97037000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4060800,97027000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,3000,4060700,97025000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,200,4057700,96953000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4057500,96948000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,500,4057400,96946000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4056900,96934000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,500,4056800,96932000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,3000,4056300,96920000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,2000,4053300,96849000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4051300,96801000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,100,4051200,96799000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,200,4051100,96796000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23800,1900,4050900,96791000000,-150,true,-0.63
"DBC",142448,"/Date(1700551522000)/",23850,2000,4049000,96746000000,-100,true,-0.42
"DBC",142448,"/Date(1700551522000)/",23850,200,4047000,96698000000,-100,true,-0.42
"DBC",142448,"/Date(1700551522000)/",23850,500,4046800,96694000000,-100,true,-0.42
"DBC",142448,"/Date(1700551522000)/",23850,800,4046300,96682000000,-100,true,-0.42
"DBC",142438,"/Date(1700551512000)/",23850,200,4045500,96663000000,-100,false,-0.42
