"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",142718,"/Date(1700551675000)/",14400,100,16200,231000000,50,false,0.35
"PGC",142705,"/Date(1700551660000)/",14400,100,16100,230000000,50,false,0.35
"PGC",141817,"/Date(1700551133000)/",14350,1000,16000,228000000,0,false,0
"PGC",141817,"/Date(1700551133000)/",14350,100,15000,214000000,0,false,0
"PGC",141817,"/Date(1700551133000)/",14350,100,14900,212000000,0,false,0
"PGC",140759,"/Date(1700550512000)/",14350,400,14800,211000000,0,false,0
"PGC",140759,"/Date(1700550512000)/",14350,100,14400,205000000,0,false,0
"PGC",140714,"/Date(1700550467000)/",14300,900,14300,204000000,-50,true,-0.35
"PGC",140714,"/Date(1700550467000)/",14300,1500,13400,191000000,-50,true,-0.35
"PGC",134442,"/Date(1700549114000)/",14300,1200,11900,169000000,-50,true,-0.35
"PGC",134254,"/Date(1700549005000)/",14300,300,10700,152000000,-50,false,-0.35
"PGC",134215,"/Date(1700548968000)/",14300,1000,10400,148000000,-50,false,-0.35
"PGC",132720,"/Date(1700548069000)/",14300,100,9400,134000000,-50,false,-0.35
"PGC",130012,"/Date(1700546403000)/",14300,100,9300,132000000,-50,false,-0.35
"PGC",130008,"/Date(1700546403000)/",14300,100,9200,131000000,-50,false,-0.35
"PGC",111432,"/Date(1700540090000)/",14300,300,9100,129000000,-50,false,-0.35
"PGC",111328,"/Date(1700540027000)/",14300,100,8800,125000000,-50,false,-0.35
"PGC",110750,"/Date(1700539687000)/",14300,2600,8700,124000000,-50,false,-0.35
"PGC",110750,"/Date(1700539687000)/",14300,600,6100,86000000,-50,false,-0.35
"PGC",110750,"/Date(1700539687000)/",14300,1200,5500,78000000,-50,false,-0.35
"PGC",105722,"/Date(1700539057000)/",14200,200,4300,61000000,-150,true,-1.05
"PGC",104047,"/Date(1700538060000)/",14200,400,4100,58000000,-150,false,-1.05
"PGC",103911,"/Date(1700537965000)/",14200,1000,3700,52000000,-150,false,-1.05
"PGC",101744,"/Date(1700536677000)/",14200,100,2700,38000000,-150,false,-1.05
"PGC",101722,"/Date(1700536653000)/",14200,100,2600,37000000,-150,false,-1.05
"PGC",101718,"/Date(1700536651000)/",14200,100,2500,35000000,-150,false,-1.05
"PGC",101702,"/Date(1700536634000)/",14200,500,2400,34000000,-150,false,-1.05
"PGC",101634,"/Date(1700536606000)/",14200,100,1900,27000000,-150,false,-1.05
"PGC",101621,"/Date(1700536594000)/",14200,100,1800,25000000,-150,false,-1.05
"PGC",101615,"/Date(1700536586000)/",14200,200,1700,24000000,-150,false,-1.05
"PGC",101247,"/Date(1700536380000)/",14200,200,1500,21000000,-150,true,-1.05
"PGC",101247,"/Date(1700536380000)/",14200,100,1300,18000000,-150,true,-1.05
"PGC",101247,"/Date(1700536380000)/",14200,100,1200,17000000,-150,true,-1.05
"PGC",95935,"/Date(1700535586000)/",14200,100,1100,15000000,-150,true,-1.05
"PGC",95209,"/Date(1700535141000)/",14300,200,1000,14000000,-50,false,-0.35
"PGC",92500,"/Date(1700533508000)/",14350,100,800,11000000,0,false,0
"PGC",92128,"/Date(1700533295000)/",14350,100,700,10000000,0,false,0
"PGC",92121,"/Date(1700533289000)/",14350,100,600,8000000,0,false,0
"PGC",91902,"/Date(1700533151000)/",14350,100,500,7000000,0,false,0
"PGC",91849,"/Date(1700533137000)/",14350,100,400,5000000,0,false,0
"PGC",91611,"/Date(1700532979000)/",14300,300,300,4000000,-50,false,-0.35
