"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",145959,"/Date(1700553600000)/",19200,3000,7579993,144376319200,600,false,3.23
"BSR",145957,"/Date(1700553600000)/",19200,100,7576993,144318719200,600,false,3.23
"BSR",145955,"/Date(1700553600000)/",19200,3400,7576893,144316799200,600,false,3.23
"BSR",145949,"/Date(1700553600000)/",19200,100,7573493,144251519200,600,false,3.23
"BSR",145949,"/Date(1700553600000)/",19200,500,7573393,144249599200,600,false,3.23
"BSR",145942,"/Date(1700553600000)/",19200,2000,7572893,144239999200,600,false,3.23
"BSR",145941,"/Date(1700553600000)/",19100,400,7570893,144201599200,500,true,2.69
"BSR",145937,"/Date(1700553600000)/",19100,1500,7570493,144193959200,500,true,2.69
"BSR",145931,"/Date(1700553600000)/",19200,3000,7568993,144165309200,600,false,3.23
"BSR",145925,"/Date(1700553540000)/",19100,100,7565993,144107709200,500,true,2.69
"BSR",145923,"/Date(1700553540000)/",19200,1000,7565893,144105799200,600,false,3.23
"BSR",145917,"/Date(1700553540000)/",19100,76000,7564893,144086599200,500,true,2.69
"BSR",145915,"/Date(1700553540000)/",19200,100,7488893,142634999200,600,false,3.23
"BSR",145913,"/Date(1700553540000)/",19200,1000,7488793,142633079200,600,false,3.23
"BSR",145841,"/Date(1700553540000)/",19100,44000,7487793,142613879200,500,true,2.69
"BSR",145837,"/Date(1700553540000)/",19100,2000,7443793,141771879200,500,true,2.69
"BSR",145828,"/Date(1700553540000)/",19200,2000,7441793,141733679200,600,false,3.23
"BSR",145826,"/Date(1700553480000)/",19200,200,7439793,141695279200,600,false,3.23
"BSR",145825,"/Date(1700553480000)/",19200,100,7439593,141691439200,600,false,3.23
"BSR",145821,"/Date(1700553480000)/",19200,26100,7439493,141689519200,600,false,3.23
"BSR",145817,"/Date(1700553480000)/",19200,2000,7413393,141188399200,600,false,3.23
"BSR",145816,"/Date(1700553480000)/",19200,200,7411393,141149999200,600,false,3.23
"BSR",145807,"/Date(1700553480000)/",19200,100,7411193,141146159200,600,false,3.23
"BSR",145803,"/Date(1700553480000)/",19200,100,7411093,141144239200,600,false,3.23
"BSR",145756,"/Date(1700553480000)/",19200,1000,7410993,141142319200,600,false,3.23
"BSR",145754,"/Date(1700553480000)/",19100,100,7409993,141123119200,500,true,2.69
"BSR",145749,"/Date(1700553480000)/",19200,100,7409893,141121209200,600,false,3.23
"BSR",145728,"/Date(1700553480000)/",19200,600,7409793,141119289200,600,false,3.23
"BSR",145728,"/Date(1700553420000)/",19200,500,7409193,141107769200,600,false,3.23
"BSR",145724,"/Date(1700553420000)/",19200,5000,7408693,141098169200,600,false,3.23
"BSR",145719,"/Date(1700553420000)/",19200,1000,7403693,141002169200,600,false,3.23
"BSR",145714,"/Date(1700553420000)/",19200,100,7402693,140982969200,600,false,3.23
"BSR",145707,"/Date(1700553420000)/",19200,1500,7402593,140981049200,600,false,3.23
"BSR",145633,"/Date(1700553420000)/",19200,300,7401093,140952249200,600,false,3.23
"BSR",145627,"/Date(1700553360000)/",19200,100,7400793,140946489200,600,false,3.23
"BSR",145618,"/Date(1700553360000)/",19200,1000,7400693,140944569200,600,false,3.23
"BSR",145616,"/Date(1700553360000)/",19100,10000,7399693,140925369200,500,true,2.69
"BSR",145604,"/Date(1700553360000)/",19200,10000,7389693,140734369200,600,false,3.23
"BSR",145601,"/Date(1700553360000)/",19200,1100,7379693,140542369200,600,false,3.23
"BSR",145555,"/Date(1700553360000)/",19200,5000,7378593,140521249200,600,false,3.23
"BSR",145548,"/Date(1700553360000)/",19200,8600,7373593,140425249200,600,false,3.23
"BSR",145546,"/Date(1700553360000)/",19200,2000,7364993,140260129200,600,false,3.23
"BSR",145544,"/Date(1700553360000)/",19200,1000,7362993,140221729200,600,false,3.23
"BSR",145538,"/Date(1700553360000)/",19200,50000,7361993,140202529200,600,false,3.23
"BSR",145537,"/Date(1700553360000)/",19200,2500,7311993,139242529200,600,false,3.23
"BSR",145525,"/Date(1700553300000)/",19200,3000,7309493,139194529200,600,false,3.23
"BSR",145517,"/Date(1700553300000)/",19200,187400,7306493,139136929200,600,false,3.23
"BSR",145508,"/Date(1700553300000)/",19200,75000,7119093,135538849200,600,false,3.23
"BSR",145445,"/Date(1700553300000)/",19200,100000,7044093,134098849200,600,false,3.23
"BSR",145433,"/Date(1700553300000)/",19200,45,6944093,132178849200,600,false,3.23
"BSR",145424,"/Date(1700553240000)/",19200,5000,6944048,132177985200,600,false,3.23
"BSR",145408,"/Date(1700553240000)/",19200,10000,6939048,132081985200,600,false,3.23
"BSR",145403,"/Date(1700553240000)/",19200,500,6929048,131889985200,600,false,3.23
"BSR",145350,"/Date(1700553240000)/",19100,300,6928548,131880385200,500,true,2.69
"BSR",145322,"/Date(1700553180000)/",19200,66500,6928248,131874655200,600,false,3.23
"BSR",145321,"/Date(1700553180000)/",19200,33500,6861748,130597855200,600,false,3.23
"BSR",145245,"/Date(1700553180000)/",19100,1000,6828248,129954655200,500,true,2.69
"BSR",145132,"/Date(1700553120000)/",19100,100,6827248,129935555200,500,true,2.69
"BSR",145052,"/Date(1700553060000)/",19100,600,6827148,129933645200,500,true,2.69
"BSR",145049,"/Date(1700553060000)/",19200,1000,6826548,129922185200,600,false,3.23
"BSR",145027,"/Date(1700553000000)/",19100,500,6825548,129902985200,500,true,2.69
"BSR",145012,"/Date(1700553000000)/",19100,1000,6825048,129893435200,500,true,2.69
"BSR",144958,"/Date(1700553000000)/",19100,500,6824048,129874335200,500,true,2.69
"BSR",144930,"/Date(1700553000000)/",19100,1000,6823548,129864785200,500,true,2.69
"BSR",144910,"/Date(1700552940000)/",19200,5000,6822548,129845685200,600,false,3.23
"BSR",144828,"/Date(1700552940000)/",19200,100,6817548,129749685200,600,false,3.23
"BSR",144739,"/Date(1700552880000)/",19100,10000,6817448,129747765200,500,true,2.69
"BSR",144724,"/Date(1700552820000)/",19100,1000,6807448,129556765200,500,true,2.69
"BSR",144720,"/Date(1700552820000)/",19100,200,6806448,129537665200,500,true,2.69
"BSR",144708,"/Date(1700552820000)/",19100,100,6806248,129533845200,500,true,2.69
"BSR",144643,"/Date(1700552820000)/",19100,100,6806148,129531935200,500,true,2.69
"BSR",144642,"/Date(1700552820000)/",19100,300,6806048,129530025200,500,true,2.69
"BSR",144606,"/Date(1700552760000)/",19100,1600,6805748,129524295200,500,true,2.69
"BSR",144600,"/Date(1700552760000)/",19100,1000,6804148,129493735200,500,true,2.69
"BSR",144540,"/Date(1700552760000)/",19100,1000,6803148,129474635200,500,true,2.69
"BSR",144536,"/Date(1700552760000)/",19200,2000,6802148,129455535200,600,false,3.23
"BSR",144517,"/Date(1700552700000)/",19200,2000,6800148,129417135200,600,false,3.23
"BSR",144517,"/Date(1700552700000)/",19100,10000,6798148,129378735200,500,true,2.69
"BSR",144516,"/Date(1700552700000)/",19200,100,6788148,129187735200,600,false,3.23
"BSR",144438,"/Date(1700552700000)/",19200,500,6788048,129185815200,600,false,3.23
"BSR",144433,"/Date(1700552700000)/",19100,1000,6787548,129176215200,500,true,2.69
"BSR",144420,"/Date(1700552640000)/",19100,1000,6786548,129157115200,500,true,2.69
"BSR",144416,"/Date(1700552640000)/",19100,700,6785548,129138015200,500,true,2.69
"BSR",144411,"/Date(1700552640000)/",19100,1000,6784848,129124645200,500,true,2.69
"BSR",144409,"/Date(1700552640000)/",19100,200,6783848,129105545200,500,true,2.69
"BSR",144352,"/Date(1700552640000)/",19100,200,6783648,129101725200,500,true,2.69
"BSR",144337,"/Date(1700552640000)/",19100,4000,6783448,129097905200,500,true,2.69
"BSR",144320,"/Date(1700552580000)/",19100,100,6779448,129021505200,500,true,2.69
"BSR",144306,"/Date(1700552580000)/",19100,500,6779348,129019595200,500,false,2.69
"BSR",144304,"/Date(1700552580000)/",19100,300,6778848,129010045200,500,false,2.69
"BSR",144257,"/Date(1700552580000)/",19100,200,6778548,129004315200,500,false,2.69
"BSR",144251,"/Date(1700552580000)/",19100,700,6778348,129000495200,500,true,2.69
"BSR",144249,"/Date(1700552580000)/",19100,2500,6777648,128987125200,500,false,2.69
"BSR",144242,"/Date(1700552580000)/",19100,200,6775148,128939375200,500,false,2.69
"BSR",144238,"/Date(1700552580000)/",19100,2300,6774948,128935555200,500,true,2.69
"BSR",144236,"/Date(1700552580000)/",19100,20000,6772648,128891625200,500,true,2.69
"BSR",144224,"/Date(1700552520000)/",19100,1000,6752648,128509625200,500,true,2.69
"BSR",144221,"/Date(1700552520000)/",19100,1000,6751648,128490525200,500,true,2.69
"BSR",144213,"/Date(1700552520000)/",19100,1900,6750648,128471425200,500,true,2.69
"BSR",144208,"/Date(1700552520000)/",19100,1600,6748748,128435135200,500,false,2.69
"BSR",144158,"/Date(1700552520000)/",19100,23400,6747148,128404575200,500,true,2.69
"BSR",144150,"/Date(1700552520000)/",19100,1000,6723748,127957635200,500,true,2.69
"BSR",144143,"/Date(1700552520000)/",19100,100,6722748,127938535200,500,true,2.69
"BSR",144138,"/Date(1700552520000)/",19100,1000,6722648,127936625200,500,true,2.69
"BSR",144136,"/Date(1700552520000)/",19100,3000,6721648,127917525200,500,true,2.69
"BSR",144133,"/Date(1700552520000)/",19100,2000,6718648,127860225200,500,true,2.69
"BSR",144129,"/Date(1700552520000)/",19100,3000,6716648,127822025200,500,true,2.69
"BSR",144117,"/Date(1700552460000)/",19100,1700,6713648,127764725200,500,true,2.69
"BSR",144115,"/Date(1700552460000)/",19100,3000,6711948,127732255200,500,false,2.69
"BSR",144101,"/Date(1700552460000)/",19100,200,6708948,127674955200,500,false,2.69
"BSR",144054,"/Date(1700552460000)/",19100,500,6708748,127671135200,500,false,2.69
"BSR",144050,"/Date(1700552460000)/",19100,5000,6708248,127661585200,500,false,2.69
"BSR",144033,"/Date(1700552460000)/",19100,2000,6703248,127566085200,500,false,2.69
"BSR",144026,"/Date(1700552400000)/",19100,500,6701248,127527885200,500,false,2.69
"BSR",144020,"/Date(1700552400000)/",19100,700,6700748,127518335200,500,false,2.69
"BSR",144019,"/Date(1700552400000)/",19100,400,6700048,127504965200,500,true,2.69
"BSR",144013,"/Date(1700552400000)/",19100,400,6699648,127497325200,500,true,2.69
"BSR",144010,"/Date(1700552400000)/",19100,5000,6699248,127489685200,500,true,2.69
"BSR",144009,"/Date(1700552400000)/",19100,13000,6694248,127394185200,500,true,2.69
"BSR",144007,"/Date(1700552400000)/",19100,500,6681248,127145885200,500,true,2.69
"BSR",144005,"/Date(1700552400000)/",19100,500,6680748,127136335200,500,true,2.69
"BSR",144001,"/Date(1700552400000)/",19100,10000,6680248,127126785200,500,true,2.69
"BSR",143956,"/Date(1700552400000)/",19100,1000,6670248,126935785200,500,true,2.69
"BSR",143950,"/Date(1700552400000)/",19100,1500,6669248,126916685200,500,true,2.69
"BSR",143949,"/Date(1700552400000)/",19100,5000,6667748,126888035200,500,true,2.69
"BSR",143944,"/Date(1700552400000)/",19100,100000,6662748,126792535200,500,true,2.69
"BSR",143941,"/Date(1700552400000)/",19100,600,6562748,124882535200,500,true,2.69
"BSR",143937,"/Date(1700552400000)/",19100,100,6562148,124871075200,500,true,2.69
"BSR",143930,"/Date(1700552400000)/",19100,1000,6562048,124869165200,500,true,2.69
"BSR",143928,"/Date(1700552400000)/",19100,2000,6561048,124850065200,500,true,2.69
"BSR",143926,"/Date(1700552340000)/",19100,5000,6559048,124811865200,500,true,2.69
"BSR",143923,"/Date(1700552340000)/",19100,1000,6554048,124716365200,500,true,2.69
"BSR",143920,"/Date(1700552340000)/",19100,900,6553048,124697265200,500,true,2.69
"BSR",143907,"/Date(1700552340000)/",19100,5000,6552148,124680075200,500,true,2.69
"BSR",143906,"/Date(1700552340000)/",19100,9900,6547148,124584575200,500,true,2.69
"BSR",143845,"/Date(1700552340000)/",19100,800,6537248,124395485200,500,true,2.69
"BSR",143830,"/Date(1700552340000)/",19100,500,6536448,124380205200,500,true,2.69
"BSR",143822,"/Date(1700552280000)/",19100,500,6535948,124370655200,500,true,2.69
"BSR",143811,"/Date(1700552280000)/",19100,100,6535448,124361105200,500,true,2.69
"BSR",143757,"/Date(1700552280000)/",19100,2000,6535348,124359195200,500,true,2.69
"BSR",143744,"/Date(1700552280000)/",19100,1000,6533348,124320995200,500,true,2.69
"BSR",143739,"/Date(1700552280000)/",19100,2000,6532348,124301895200,500,true,2.69
"BSR",143734,"/Date(1700552280000)/",19100,5000,6530348,124263695200,500,true,2.69
"BSR",143726,"/Date(1700552220000)/",19100,500,6525348,124168195200,500,true,2.69
"BSR",143723,"/Date(1700552220000)/",19100,1000,6524848,124158645200,500,true,2.69
"BSR",143721,"/Date(1700552220000)/",19100,1000,6523848,124139545200,500,true,2.69
"BSR",143715,"/Date(1700552220000)/",19100,1000,6522848,124120445200,500,true,2.69
"BSR",143706,"/Date(1700552220000)/",19200,200,6521848,124101345200,600,false,3.23
"BSR",143654,"/Date(1700552220000)/",19100,5500,6521648,124097505200,500,true,2.69
"BSR",143652,"/Date(1700552220000)/",19100,1000,6516148,123992455200,500,true,2.69
"BSR",143648,"/Date(1700552220000)/",19100,4000,6515148,123973355200,500,true,2.69
"BSR",143647,"/Date(1700552220000)/",19100,10000,6511148,123896955200,500,true,2.69
"BSR",143643,"/Date(1700552220000)/",19100,400,6501148,123705955200,500,true,2.69
"BSR",143626,"/Date(1700552160000)/",19100,35000,6500748,123698315200,500,true,2.69
"BSR",143623,"/Date(1700552160000)/",19100,1000,6465748,123029815200,500,true,2.69
"BSR",143620,"/Date(1700552160000)/",19100,1000,6464748,123010715200,500,true,2.69
"BSR",143616,"/Date(1700552160000)/",19100,200,6463748,122991615200,500,true,2.69
"BSR",143613,"/Date(1700552160000)/",19100,1000,6463548,122987795200,500,true,2.69
"BSR",143609,"/Date(1700552160000)/",19100,2000,6462548,122968695200,500,true,2.69
"BSR",143604,"/Date(1700552160000)/",19100,700,6460548,122930495200,500,true,2.69
"BSR",143600,"/Date(1700552160000)/",19100,1300,6459848,122917125200,500,true,2.69
"BSR",143540,"/Date(1700552160000)/",19100,1600,6458548,122892295200,500,true,2.69
"BSR",143534,"/Date(1700552160000)/",19100,1300,6456948,122861735200,500,true,2.69
"BSR",143532,"/Date(1700552160000)/",19100,10000,6455648,122836905200,500,true,2.69
"BSR",143524,"/Date(1700552100000)/",19100,1500,6445648,122645905200,500,true,2.69
"BSR",143519,"/Date(1700552100000)/",19100,1000,6444148,122617255200,500,true,2.69
"BSR",143510,"/Date(1700552100000)/",19100,100000,6443148,122598155200,500,true,2.69
"BSR",143505,"/Date(1700552100000)/",19100,4600,6343148,120688155200,500,true,2.69
"BSR",143426,"/Date(1700552040000)/",19200,4000,6338548,120600295200,600,false,3.23
"BSR",143421,"/Date(1700552040000)/",19200,5000,6334548,120523495200,600,false,3.23
"BSR",143411,"/Date(1700552040000)/",19100,1000,6329548,120427495200,500,true,2.69
"BSR",143405,"/Date(1700552040000)/",19200,2000,6328548,120408395200,600,false,3.23
"BSR",143403,"/Date(1700552040000)/",19200,1000,6326548,120369995200,600,false,3.23
"BSR",143359,"/Date(1700552040000)/",19100,2000,6325548,120350795200,500,true,2.69
"BSR",143356,"/Date(1700552040000)/",19200,10000,6323548,120312595200,600,false,3.23
"BSR",143354,"/Date(1700552040000)/",19200,100,6313548,120120595200,600,false,3.23
"BSR",143351,"/Date(1700552040000)/",19200,200,6313448,120118675200,600,false,3.23
"BSR",143311,"/Date(1700551980000)/",19200,100,6313248,120114835200,600,false,3.23
"BSR",143253,"/Date(1700551980000)/",19200,100,6313148,120112915200,600,false,3.23
"BSR",143249,"/Date(1700551980000)/",19200,500,6313048,120110995200,600,false,3.23
"BSR",143245,"/Date(1700551980000)/",19200,19900,6312548,120101395200,600,false,3.23
"BSR",143236,"/Date(1700551980000)/",19200,1000,6292648,119720305200,600,false,3.23
"BSR",143226,"/Date(1700551920000)/",19200,200,6291648,119701105200,600,false,3.23
"BSR",143222,"/Date(1700551920000)/",19200,400,6291448,119697265200,600,false,3.23
"BSR",143218,"/Date(1700551920000)/",19100,100,6291048,119689585200,500,true,2.69
"BSR",143215,"/Date(1700551920000)/",19200,10000,6290948,119687675200,600,false,3.23
"BSR",143213,"/Date(1700551920000)/",19100,2500,6280948,119495675200,500,true,2.69
"BSR",143154,"/Date(1700551920000)/",19100,1000,6278448,119447925200,500,true,2.69
"BSR",143147,"/Date(1700551920000)/",19200,1000,6277448,119428825200,600,false,3.23
"BSR",143136,"/Date(1700551920000)/",19200,1000,6276448,119409625200,600,false,3.23
"BSR",143128,"/Date(1700551920000)/",19200,6100,6275448,119390425200,600,false,3.23
"BSR",143120,"/Date(1700551860000)/",19200,500,6269348,119273305200,600,false,3.23
"BSR",143046,"/Date(1700551860000)/",19200,300,6268848,119263705200,600,false,3.23
"BSR",143041,"/Date(1700551860000)/",19200,500,6268548,119257945200,600,false,3.23
"BSR",143036,"/Date(1700551860000)/",19200,100,6268048,119248345200,600,false,3.23
"BSR",143028,"/Date(1700551860000)/",19200,3000,6267948,119246425200,600,false,3.23
"BSR",143026,"/Date(1700551800000)/",19200,200,6264948,119188825200,600,false,3.23
"BSR",143007,"/Date(1700551800000)/",19200,1400,6264748,119184985200,600,false,3.23
"BSR",143002,"/Date(1700551800000)/",19200,500,6263348,119158105200,600,false,3.23
"BSR",142952,"/Date(1700551800000)/",19200,1500,6262848,119148505200,600,false,3.23
"BSR",142946,"/Date(1700551800000)/",19200,600,6261348,119119705200,600,false,3.23
"BSR",142943,"/Date(1700551800000)/",19200,1000,6260748,119108185200,600,false,3.23
"BSR",142934,"/Date(1700551800000)/",19200,1100,6259748,119088985200,600,false,3.23
"BSR",142933,"/Date(1700551800000)/",19100,3000,6258648,119067865200,500,true,2.69
"BSR",142921,"/Date(1700551740000)/",19200,4400,6255648,119010365200,600,false,3.23
"BSR",142910,"/Date(1700551740000)/",19200,200,6251248,118925885200,600,false,3.23
"BSR",142906,"/Date(1700551740000)/",19200,1000,6251048,118922045200,600,false,3.23
"BSR",142905,"/Date(1700551740000)/",19200,600,6250048,118902845200,600,false,3.23
"BSR",142901,"/Date(1700551740000)/",19200,100,6249448,118891325200,600,false,3.23
"BSR",142846,"/Date(1700551740000)/",19200,300,6249348,118889405200,600,false,3.23
"BSR",142839,"/Date(1700551740000)/",19200,1500,6249048,118883645200,600,false,3.23
"BSR",142838,"/Date(1700551740000)/",19200,2000,6247548,118854845200,600,false,3.23
"BSR",142837,"/Date(1700551740000)/",19200,100,6245548,118816445200,600,false,3.23
"BSR",142832,"/Date(1700551740000)/",19200,10000,6245448,118814525200,600,false,3.23
"BSR",142828,"/Date(1700551740000)/",19200,8600,6235448,118622525200,600,false,3.23
"BSR",142826,"/Date(1700551680000)/",19200,100,6226848,118457725200,600,false,3.23
"BSR",142824,"/Date(1700551680000)/",19200,500,6226748,118455805200,600,false,3.23
"BSR",142818,"/Date(1700551680000)/",19200,500,6226248,118446205200,600,false,3.23
"BSR",142816,"/Date(1700551680000)/",19200,10000,6225748,118436605200,600,false,3.23
"BSR",142814,"/Date(1700551680000)/",19200,4900,6215748,118244605200,600,false,3.23
"BSR",142812,"/Date(1700551680000)/",19200,2000,6210848,118150525200,600,false,3.23
"BSR",142759,"/Date(1700551680000)/",19200,1000,6208848,118112125200,600,false,3.23
"BSR",142755,"/Date(1700551680000)/",19200,700,6207848,118092925200,600,false,3.23
"BSR",142746,"/Date(1700551680000)/",19200,1000,6207148,118079485200,600,false,3.23
"BSR",142740,"/Date(1700551680000)/",19100,100,6206148,118060285200,500,true,2.69
"BSR",142739,"/Date(1700551680000)/",19200,3000,6206048,118058375200,600,false,3.23
"BSR",142720,"/Date(1700551620000)/",19100,1000,6203048,118000775200,500,true,2.69
"BSR",142714,"/Date(1700551620000)/",19200,1000,6202048,117981675200,600,false,3.23
"BSR",142712,"/Date(1700551620000)/",19100,1000,6201048,117962475200,500,true,2.69
"BSR",142707,"/Date(1700551620000)/",19100,200,6200048,117943375200,500,true,2.69
"BSR",142650,"/Date(1700551620000)/",19200,900,6199848,117939555200,600,false,3.23
"BSR",142647,"/Date(1700551620000)/",19200,50000,6198948,117922275200,600,false,3.23
"BSR",142645,"/Date(1700551620000)/",19200,1500,6148948,116962275200,600,false,3.23
"BSR",142644,"/Date(1700551620000)/",19200,1300,6147448,116933475200,600,false,3.23
"BSR",142640,"/Date(1700551620000)/",19200,5000,6146148,116908515200,600,false,3.23
"BSR",142639,"/Date(1700551620000)/",19200,1700,6141148,116812515200,600,false,3.23
"BSR",142633,"/Date(1700551620000)/",19200,61,6139448,116779875200,600,false,3.23
"BSR",142631,"/Date(1700551620000)/",19200,1000,6139387,116778704000,600,false,3.23
"BSR",142627,"/Date(1700551560000)/",19200,1000,6138387,116759504000,600,false,3.23
"BSR",142625,"/Date(1700551560000)/",19200,1000,6137387,116740304000,600,false,3.23
"BSR",142622,"/Date(1700551560000)/",19200,10000,6136387,116721104000,600,false,3.23
"BSR",142620,"/Date(1700551560000)/",19200,1000,6126387,116529104000,600,false,3.23
"BSR",142600,"/Date(1700551560000)/",19200,1000,6125387,116509904000,600,false,3.23
"BSR",142559,"/Date(1700551560000)/",19200,1000,6124387,116490704000,600,false,3.23
"BSR",142556,"/Date(1700551560000)/",19200,5200,6123387,116471504000,600,false,3.23
"BSR",142552,"/Date(1700551560000)/",19200,4600,6118187,116371664000,600,false,3.23
"BSR",142538,"/Date(1700551560000)/",19200,100,6113587,116283344000,600,false,3.23
"BSR",142527,"/Date(1700551500000)/",19200,5700,6113487,116281424000,600,false,3.23
"BSR",142526,"/Date(1700551500000)/",19100,1500,6107787,116171984000,500,true,2.69
"BSR",142517,"/Date(1700551500000)/",19100,200,6106287,116143334000,500,true,2.69
"BSR",142515,"/Date(1700551500000)/",19100,10000,6106087,116139514000,500,true,2.69
"BSR",142508,"/Date(1700551500000)/",19100,2000,6096087,115948514000,500,true,2.69
"BSR",142458,"/Date(1700551500000)/",19100,300,6094087,115910314000,500,true,2.69
"BSR",142457,"/Date(1700551500000)/",19200,800,6093787,115904584000,600,false,3.23
"BSR",142425,"/Date(1700551440000)/",19200,700,6092987,115889224000,600,false,3.23
"BSR",142409,"/Date(1700551440000)/",19100,200,6092287,115875784000,500,true,2.69
"BSR",142408,"/Date(1700551440000)/",19100,500,6092087,115871964000,500,true,2.69
"BSR",142406,"/Date(1700551440000)/",19100,100,6091587,115862414000,500,true,2.69
"BSR",142359,"/Date(1700551440000)/",19100,300,6091487,115860504000,500,true,2.69
"BSR",142351,"/Date(1700551440000)/",19100,3000,6091187,115854774000,500,true,2.69
"BSR",142343,"/Date(1700551440000)/",19100,1000,6088187,115797464000,500,true,2.69
"BSR",142328,"/Date(1700551440000)/",19100,2000,6087187,115778364000,500,true,2.69
"BSR",142321,"/Date(1700551380000)/",19200,1000,6085187,115740164000,600,false,3.23
"BSR",142316,"/Date(1700551380000)/",19100,10000,6084187,115720964000,500,true,2.69
"BSR",142315,"/Date(1700551380000)/",19100,500,6074187,115529964000,500,true,2.69
"BSR",142307,"/Date(1700551380000)/",19100,500,6073687,115520414000,500,true,2.69
