"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",143833,"/Date(1700552340000)/",29700,100,8026,240887700,-800,true,-2.62
"CBS",132419,"/Date(1700547840000)/",29600,20,7926,237917700,-900,true,-2.95
"CBS",132049,"/Date(1700547660000)/",29600,2,7906,237337700,-900,true,-2.95
"CBS",132042,"/Date(1700547660000)/",29600,2,7904,237278600,-900,true,-2.95
"CBS",132030,"/Date(1700547660000)/",29600,2,7902,237219400,-900,true,-2.95
"CBS",131222,"/Date(1700547120000)/",29600,100,7900,237160000,-900,true,-2.95
"CBS",130135,"/Date(1700546520000)/",30000,200,7800,234200000,-500,true,-1.64
"CBS",112221,"/Date(1700540520000)/",30100,100,7600,228200000,-400,false,-1.31
"CBS",111459,"/Date(1700540100000)/",30000,100,7500,225190000,-500,false,-1.64
"CBS",104954,"/Date(1700538600000)/",30000,1800,7400,222190000,-500,false,-1.64
"CBS",103903,"/Date(1700537940000)/",30000,100,5600,168190000,-500,false,-1.64
"CBS",103403,"/Date(1700537640000)/",30000,600,5500,165190000,-500,false,-1.64
"CBS",103335,"/Date(1700537640000)/",30000,2500,4900,147190000,-500,true,-1.64
"CBS",103315,"/Date(1700537580000)/",30000,600,2400,72190000,-500,true,-1.64
"CBS",102650,"/Date(1700537220000)/",30000,500,1800,54190000,-500,true,-1.64
"CBS",102528,"/Date(1700537100000)/",30100,400,1300,39190000,-400,false,-1.31
"CBS",101357,"/Date(1700536440000)/",30100,500,900,27150000,-400,false,-1.31
"CBS",100551,"/Date(1700535960000)/",30500,200,400,12100000,0,false,0
"CBS",93754,"/Date(1700534280000)/",30000,200,200,6000000,-500,true,-1.64
