"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144427,"/Date(1700552702000)/",13750,88500,1049200,14425000000,50,true,0.36
"IJC",142920,"/Date(1700551796000)/",13750,1000,960700,13208000000,50,true,0.36
"IJC",142920,"/Date(1700551794000)/",13750,300,959700,13195000000,50,true,0.36
"IJC",142920,"/Date(1700551794000)/",13750,100,959400,13190000000,50,true,0.36
"IJC",142901,"/Date(1700551776000)/",13750,1000,959300,13189000000,50,true,0.36
"IJC",142901,"/Date(1700551776000)/",13750,500,958300,13175000000,50,true,0.36
"IJC",142901,"/Date(1700551776000)/",13750,400,957800,13168000000,50,true,0.36
"IJC",142841,"/Date(1700551756000)/",13750,1000,957400,13163000000,50,false,0.36
"IJC",142816,"/Date(1700551731000)/",13750,100,956400,13149000000,50,false,0.36
"IJC",142816,"/Date(1700551731000)/",13750,900,956300,13148000000,50,false,0.36
"IJC",142806,"/Date(1700551723000)/",13750,1100,955400,13135000000,50,true,0.36
"IJC",142806,"/Date(1700551722000)/",13800,500,954300,13120000000,100,false,0.73
"IJC",142747,"/Date(1700551703000)/",13750,3900,953800,13113000000,50,true,0.36
"IJC",142747,"/Date(1700551703000)/",13750,400,949900,13060000000,50,true,0.36
"IJC",142747,"/Date(1700551703000)/",13750,800,949500,13054000000,50,true,0.36
"IJC",142630,"/Date(1700551625000)/",13800,2000,948700,13043000000,100,false,0.73
"IJC",142624,"/Date(1700551621000)/",13750,2000,946700,13016000000,50,true,0.36
"IJC",142604,"/Date(1700551600000)/",13750,5000,944700,12988000000,50,false,0.36
"IJC",142604,"/Date(1700551600000)/",13750,1000,939700,12919000000,50,false,0.36
"IJC",142604,"/Date(1700551600000)/",13750,9800,938700,12906000000,50,false,0.36
"IJC",142604,"/Date(1700551600000)/",13750,1400,928900,12771000000,50,false,0.36
"IJC",142558,"/Date(1700551593000)/",13750,3700,927500,12752000000,50,false,0.36
"IJC",142558,"/Date(1700551593000)/",13750,200,923800,12701000000,50,false,0.36
"IJC",142558,"/Date(1700551593000)/",13750,600,923600,12698000000,50,false,0.36
"IJC",142558,"/Date(1700551593000)/",13750,300,923000,12690000000,50,false,0.36
"IJC",142558,"/Date(1700551593000)/",13750,2600,922700,12686000000,50,false,0.36
"IJC",142558,"/Date(1700551593000)/",13750,2000,920100,12650000000,50,false,0.36
"IJC",142558,"/Date(1700551593000)/",13750,600,918100,12622000000,50,false,0.36
"IJC",142536,"/Date(1700551570000)/",13750,100,917500,12614000000,50,false,0.36
"IJC",142523,"/Date(1700551560000)/",13750,200,917400,12613000000,50,false,0.36
"IJC",142409,"/Date(1700551483000)/",13750,1900,917200,12610000000,50,false,0.36
"IJC",142157,"/Date(1700551354000)/",13750,3000,915300,12584000000,50,false,0.36
"IJC",142132,"/Date(1700551327000)/",13750,500,912300,12543000000,50,false,0.36
"IJC",142129,"/Date(1700551323000)/",13750,200,911800,12536000000,50,false,0.36
"IJC",142116,"/Date(1700551310000)/",13750,2000,911600,12533000000,50,false,0.36
"IJC",142109,"/Date(1700551306000)/",13750,500,909600,12506000000,50,false,0.36
"IJC",142057,"/Date(1700551290000)/",13750,1000,909100,12499000000,50,false,0.36
"IJC",142057,"/Date(1700551290000)/",13750,1000,908100,12485000000,50,false,0.36
"IJC",142050,"/Date(1700551284000)/",13750,5000,907100,12471000000,50,false,0.36
"IJC",142034,"/Date(1700551270000)/",13750,100,902100,12402000000,50,false,0.36
"IJC",142025,"/Date(1700551261000)/",13750,1900,902000,12401000000,50,false,0.36
"IJC",142025,"/Date(1700551261000)/",13750,1800,900100,12375000000,50,false,0.36
"IJC",142015,"/Date(1700551250000)/",13750,500,898300,12350000000,50,false,0.36
"IJC",141949,"/Date(1700551225000)/",13750,700,897800,12343000000,50,false,0.36
"IJC",141949,"/Date(1700551225000)/",13750,300,897100,12334000000,50,false,0.36
