"symbol","time","price","change","vol","total","side"
"AAS","14:59:49",8.3,-0.2,100,1656700,
"AAS","14:59:34",8.3,-0.2,500,1656600,
"AAS","14:59:26",8.3,-0.2,800,1656100,
"AAS","14:59:17",8.3,-0.2,2000,1655300,
"AAS","14:59:16",8.3,-0.2,1000,1653300,
"AAS","14:59:07",8.3,-0.2,100,1652300,
"AAS","14:58:48",8.3,-0.2,700,1652200,
"AAS","14:58:34",8.3,-0.2,300,1651500,
"AAS","14:58:17",8.3,-0.2,100,1651200,
"AAS","14:58:14",8.3,-0.2,100,1651100,
"AAS","14:57:58",8.3,-0.2,4800,1651000,
"AAS","14:57:29",8.3,-0.2,300,1646200,
"AAS","14:57:28",8.3,-0.2,600,1645900,
"AAS","14:57:01",8.3,-0.2,4600,1645300,
"AAS","14:56:34",8.3,-0.2,300,1640700,
"AAS","14:56:24",8.3,-0.2,500,1640400,
"AAS","14:56:14",8.3,-0.2,1000,1639900,
"AAS","14:56:13",8.3,-0.2,500,1638900,
"AAS","14:56:05",8.3,-0.2,1000,1638400,
"AAS","14:55:57",8.3,-0.2,2600,1637400,
"AAS","14:55:52",8.3,-0.2,4600,1634800,
"AAS","14:55:50",8.3,-0.2,3000,1630200,
"AAS","14:55:38",8.3,-0.2,2800,1627200,
"AAS","14:55:33",8.3,-0.2,500,1624400,
"AAS","14:55:31",8.3,-0.2,1000,1623900,
"AAS","14:55:29",8.3,-0.2,200,1622900,
"AAS","14:55:22",8.3,-0.2,5300,1622700,
"AAS","14:55:18",8.3,-0.2,200,1617400,
"AAS","14:55:12",8.3,-0.2,100,1617200,
"AAS","14:55:10",8.3,-0.2,5000,1617100,
"AAS","14:55:07",8.3,-0.2,2200,1612100,
"AAS","14:54:41",8.3,-0.2,2000,1609900,
"AAS","14:54:26",8.3,-0.2,100,1607900,
"AAS","14:54:17",8.3,-0.2,2000,1607800,
"AAS","14:54:16",8.4,-0.1,100,1605800,
"AAS","14:54:12",8.3,-0.2,500,1605700,
"AAS","14:53:39",8.3,-0.2,100,1605200,
"AAS","14:53:13",8.3,-0.2,900,1605100,
"AAS","14:53:08",8.3,-0.2,20000,1604200,
"AAS","14:53:05",8.3,-0.2,3000,1584200,
"AAS","14:52:32",8.3,-0.2,1000,1581200,
"AAS","14:52:26",8.3,-0.2,500,1580200,
"AAS","14:52:25",8.3,-0.2,1800,1579700,
"AAS","14:51:57",8.3,-0.2,10000,1577900,
"AAS","14:51:41",8.3,-0.2,3300,1567900,
"AAS","14:51:17",8.3,-0.2,9500,1564600,
"AAS","14:51:04",8.3,-0.2,11000,1555100,
"AAS","14:50:50",8.3,-0.2,3000,1544100,
"AAS","14:50:46",8.3,-0.2,1800,1541100,
"AAS","14:49:54",8.3,-0.2,300,1539300,
"AAS","14:49:25",8.3,-0.2,3000,1539000,
"AAS","14:48:58",8.3,-0.2,2000,1536000,
"AAS","14:48:49",8.3,-0.2,1000,1534000,
"AAS","14:48:08",8.3,-0.2,3000,1533000,
"AAS","14:48:06",8.3,-0.2,15200,1530000,
"AAS","14:48:04",8.3,-0.2,4000,1514800,
"AAS","14:47:39",8.3,-0.2,7200,1510800,
"AAS","14:47:18",8.3,-0.2,3000,1503600,
"AAS","14:47:11",8.3,-0.2,5000,1500600,
"AAS","14:46:35",8.3,-0.2,700,1495600,
"AAS","14:46:26",8.3,-0.2,100,1494900,
"AAS","14:46:21",8.3,-0.2,700,1494800,
"AAS","14:46:19",8.3,-0.2,1000,1494100,
"AAS","14:45:58",8.3,-0.2,1000,1493100,
