"symbol","time","price","change","vol","total","side"
"IDI","14:45:04",11.3,-0.05,469700,4817000,
"IDI","14:29:51",11.45,0.1,100,4347300,"S"
"IDI","14:29:32",11.4,0.05,800,4347200,"B"
"IDI","14:29:31",11.4,0.05,6000,4346400,"B"
"IDI","14:29:29",11.45,0.1,2100,4340400,"B"
"IDI","14:29:27",11.5,0.15,900,4338300,"S"
"IDI","14:29:21",11.45,0.1,1000,4337400,"B"
"IDI","14:29:19",11.45,0.1,4500,4336400,"B"
"IDI","14:29:16",11.45,0.1,200,4331900,"B"
"IDI","14:29:08",11.45,0.1,5000,4331700,"B"
"IDI","14:29:06",11.5,0.15,1000,4326700,"S"
"IDI","14:29:03",11.45,0.1,500,4325700,"B"
"IDI","14:29:03",11.5,0.15,1500,4325200,"S"
"IDI","14:29:02",11.45,0.1,10000,4323700,"B"
"IDI","14:28:57",11.45,0.1,2000,4313700,"B"
"IDI","14:28:56",11.45,0.1,200,4311700,"B"
"IDI","14:28:56",11.45,0.1,100,4311500,"B"
"IDI","14:28:53",11.45,0.1,200,4311400,"B"
"IDI","14:28:52",11.45,0.1,5000,4311200,"B"
"IDI","14:28:51",11.45,0.1,1000,4306200,"B"
"IDI","14:28:45",11.45,0.1,300,4305200,"B"
"IDI","14:28:45",11.45,0.1,500,4304900,"B"
"IDI","14:28:37",11.45,0.1,1100,4304400,"B"
"IDI","14:28:30",11.45,0.1,15000,4303300,"B"
"IDI","14:28:29",11.5,0.15,5400,4288300,"S"
"IDI","14:28:26",11.5,0.15,1000,4282900,"S"
"IDI","14:28:23",11.5,0.15,100,4281900,"S"
"IDI","14:28:20",11.45,0.1,500,4281800,"B"
"IDI","14:28:20",11.5,0.15,1000,4281300,"S"
"IDI","14:28:17",11.45,0.1,5000,4280300,"B"
"IDI","14:28:16",11.5,0.15,700,4275300,"S"
"IDI","14:28:12",11.45,0.1,1000,4274600,"B"
"IDI","14:28:09",11.45,0.1,100,4273600,"B"
"IDI","14:28:08",11.45,0.1,500,4273500,"B"
"IDI","14:28:05",11.45,0.1,500,4273000,"B"
"IDI","14:28:03",11.5,0.15,100,4272500,"S"
"IDI","14:28:02",11.5,0.15,1000,4272400,"S"
"IDI","14:27:58",11.45,0.1,200,4271400,"B"
"IDI","14:27:58",11.5,0.15,100,4271200,"S"
"IDI","14:27:32",11.5,0.15,1700,4271100,"B"
"IDI","14:27:29",11.5,0.15,8000,4269400,"B"
"IDI","14:27:25",11.5,0.15,10000,4261400,"B"
"IDI","14:27:23",11.5,0.15,10000,4251400,"B"
"IDI","14:27:15",11.5,0.15,300,4241400,"B"
"IDI","14:27:12",11.5,0.15,5000,4241100,"B"
"IDI","14:27:12",11.5,0.15,27400,4236100,"B"
"IDI","14:27:10",11.5,0.15,400,4208700,"B"
"IDI","14:27:09",11.5,0.15,10000,4208300,"B"
"IDI","14:27:06",11.5,0.15,1100,4198300,"B"
"IDI","14:26:57",11.5,0.15,1000,4197200,"B"
"IDI","14:26:44",11.5,0.15,500,4196200,"B"
"IDI","14:26:34",11.5,0.15,4000,4195700,"B"
"IDI","14:26:25",11.5,0.15,2000,4191700,"B"
"IDI","14:26:20",11.5,0.15,5000,4189700,"B"
"IDI","14:26:19",11.5,0.15,2200,4184700,"B"
"IDI","14:26:10",11.5,0.15,5000,4182500,"B"
"IDI","14:26:04",11.5,0.15,7000,4177500,"B"
"IDI","14:25:20",11.55,0.2,8300,4170500,"B"
"IDI","14:25:16",11.55,0.2,1800,4162200,"B"
