"symbol","time","price","change","vol","total","side"
"IPA","14:45:03",15,-0.7,48800,549400,
"IPA","14:29:58",15.4,-0.3,2600,500600,
"IPA","14:29:25",15.4,-0.3,1900,498000,
"IPA","14:29:21",15.4,-0.3,100,496100,
"IPA","14:28:55",15.5,-0.2,500,496000,
"IPA","14:28:45",15.4,-0.3,100,495500,
"IPA","14:28:33",15.4,-0.3,100,495400,
"IPA","14:28:32",15.4,-0.3,1200,495300,
"IPA","14:28:30",15.4,-0.3,3000,494100,
"IPA","14:27:23",15.5,-0.2,100,491100,
"IPA","14:27:19",15.4,-0.3,5000,491000,
"IPA","14:26:49",15.5,-0.2,600,486000,
"IPA","14:26:27",15.5,-0.2,5000,485400,
"IPA","14:25:59",15.5,-0.2,3000,480400,
"IPA","14:25:51",15.6,-0.1,7500,477400,
"IPA","14:25:49",15.6,-0.1,4800,469900,
"IPA","14:25:40",15.6,-0.1,5000,465100,
"IPA","14:24:28",15.7,0,900,460100,
"IPA","14:22:23",15.7,0,1000,459200,
"IPA","14:17:56",15.7,0,100,458200,
"IPA","14:17:48",15.7,0,1500,458100,
"IPA","14:17:30",15.7,0,500,456600,
"IPA","14:16:44",15.6,-0.1,6500,456100,
"IPA","14:16:41",15.7,0,3000,449600,
"IPA","14:15:36",15.7,0,200,446600,
"IPA","14:15:04",15.7,0,3800,446400,
"IPA","14:14:39",15.7,0,1200,442600,
"IPA","14:13:39",15.7,0,1000,441400,
"IPA","14:13:29",15.7,0,1000,440400,
"IPA","14:12:57",15.7,0,4400,439400,
"IPA","14:12:18",15.7,0,20000,435000,
"IPA","14:08:56",15.8,0.1,5600,415000,
"IPA","14:08:36",15.9,0.2,2500,409400,
"IPA","14:07:35",15.9,0.2,3000,406900,
"IPA","14:07:24",15.9,0.2,400,403900,
"IPA","14:06:54",15.9,0.2,3600,403500,
"IPA","14:06:18",15.9,0.2,1000,399900,
"IPA","14:04:21",15.8,0.1,5200,398900,
"IPA","14:03:51",15.8,0.1,800,393700,
"IPA","14:02:37",15.8,0.1,200,392900,
"IPA","14:02:29",15.8,0.1,1000,392700,
"IPA","14:02:23",15.8,0.1,5000,391700,
"IPA","14:01:19",15.9,0.2,1400,386700,
"IPA","14:00:03",15.9,0.2,1000,385300,
"IPA","13:59:32",15.9,0.2,2000,384300,
"IPA","13:59:23",15.9,0.2,200,382300,
"IPA","13:59:22",15.9,0.2,7000,382100,
"IPA","13:59:03",15.9,0.2,1600,375100,
"IPA","13:57:46",16,0.3,100,373500,
"IPA","13:56:00",15.9,0.2,600,373400,
"IPA","13:55:49",16,0.3,1000,372800,
"IPA","13:54:21",16,0.3,300,371800,
"IPA","13:52:16",16,0.3,100,371500,
"IPA","13:52:08",15.9,0.2,2000,371400,
"IPA","13:51:24",15.9,0.2,10100,369400,
"IPA","13:51:01",15.8,0.1,100,359300,
"IPA","13:50:49",15.9,0.2,5000,359200,
"IPA","13:50:41",15.9,0.2,100,354200,
"IPA","13:49:39",15.9,0.2,10000,354100,
"IPA","13:48:36",15.8,0.1,3800,344100,
"IPA","13:48:00",15.8,0.1,300,340300,
"IPA","13:46:55",15.8,0.1,200,340000,
"IPA","13:46:16",15.8,0.1,100,339800,
"IPA","13:45:55",15.8,0.1,3900,339700,
"IPA","13:44:07",15.8,0.1,5100,335800,
"IPA","13:43:42",15.8,0.1,100,330700,
"IPA","13:40:27",15.8,0.1,500,330600,
"IPA","13:40:07",15.8,0.1,400,330100,
"IPA","13:39:54",15.8,0.1,5000,329700,
"IPA","13:39:49",15.8,0.1,6000,324700,
"IPA","13:38:47",15.9,0.2,1000,318700,
"IPA","13:38:28",15.9,0.2,800,317700,
"IPA","13:38:27",15.9,0.2,100,316900,
"IPA","13:36:51",15.9,0.2,100,316800,
"IPA","13:35:46",15.9,0.2,3600,316700,
"IPA","13:35:37",15.9,0.2,300,313100,
"IPA","13:35:22",15.9,0.2,300,312800,
"IPA","13:35:17",15.9,0.2,9700,312500,
"IPA","13:35:02",15.9,0.2,300,302800,
"IPA","13:33:14",16,0.3,100,302500,
"IPA","13:32:52",16,0.3,200,302400,
"IPA","13:32:07",15.9,0.2,8200,302200,
"IPA","13:32:00",15.9,0.2,8000,294000,
"IPA","13:31:05",15.9,0.2,1500,286000,
"IPA","13:30:53",15.9,0.2,1000,284500,
"IPA","13:30:20",15.9,0.2,1600,283500,
"IPA","13:30:16",15.9,0.2,3000,281900,
"IPA","13:29:10",15.8,0.1,4800,278900,
"IPA","13:29:02",15.8,0.1,400,274100,
"IPA","13:28:44",15.8,0.1,3500,273700,
"IPA","13:28:29",15.8,0.1,700,270200,
"IPA","13:28:13",15.8,0.1,2000,269500,
"IPA","13:26:50",15.8,0.1,2000,267500,
"IPA","13:25:06",15.8,0.1,4000,265500,
"IPA","13:23:27",15.7,0,200,261500,
"IPA","13:18:24",15.7,0,600,261300,
"IPA","13:17:51",15.7,0,9400,260700,
"IPA","13:17:22",15.7,0,600,251300,
"IPA","13:17:12",15.7,0,300,250700,
"IPA","13:11:42",15.6,-0.1,2000,250400,
"IPA","13:10:07",15.7,0,300,248400,
"IPA","13:08:51",15.7,0,200,248100,
"IPA","13:06:12",15.6,-0.1,100,247900,
"IPA","13:02:36",15.7,0,100,247800,
"IPA","13:01:21",15.7,0,800,247700,
"IPA","13:01:02",15.7,0,200,246900,
"IPA","13:00:09",15.7,0,300,246700,
"IPA","13:00:06",15.7,0,800,246400,
"IPA","11:29:38",15.8,0.1,3000,245600,
"IPA","11:29:36",15.7,0,1100,242600,
"IPA","11:29:11",15.7,0,3000,241500,
"IPA","11:28:49",15.7,0,5000,238500,
"IPA","11:25:54",15.7,0,1000,233500,
