"symbol","time","price","change","vol","total","side"
"HVH","14:45:03",5.7,-0.01,700,156500,
"HVH","14:16:29",5.7,-0.01,500,155800,"S"
"HVH","14:05:26",5.7,-0.01,100,155300,"S"
"HVH","14:04:52",5.7,-0.01,1100,155200,"S"
"HVH","13:57:49",5.7,-0.01,500,154100,"S"
"HVH","13:52:38",5.7,-0.01,800,153600,"S"
"HVH","13:51:28",5.7,-0.01,400,152800,"S"
"HVH","13:50:43",5.7,-0.01,2400,152400,"B"
"HVH","13:47:17",5.7,-0.01,3000,150000,"B"
"HVH","13:37:14",5.71,0,1000,147000,"S"
"HVH","13:36:04",5.7,-0.01,600,146000,"S"
"HVH","13:35:57",5.7,-0.01,500,145400,"S"
"HVH","13:35:23",5.7,-0.01,500,144900,"S"
"HVH","13:34:57",5.7,-0.01,4500,144400,"B"
"HVH","13:34:50",5.7,-0.01,4900,139900,"B"
"HVH","13:34:48",5.7,-0.01,4500,135000,"B"
"HVH","13:34:45",5.71,0,1100,130500,"B"
"HVH","13:34:43",5.72,0.01,900,129400,"B"
"HVH","13:29:40",5.72,0.01,2600,128500,"S"
"HVH","13:29:30",5.71,0,2100,125900,"S"
"HVH","13:29:21",5.7,-0.01,1900,123800,"S"
"HVH","13:29:02",5.7,-0.01,3700,121900,"B"
"HVH","13:28:58",5.7,-0.01,4700,118200,"B"
"HVH","13:28:55",5.7,-0.01,4200,113500,"B"
"HVH","13:28:52",5.71,0,1900,109300,"B"
"HVH","13:28:48",5.72,0.01,700,107400,"B"
"HVH","13:27:48",5.73,0.02,1900,106700,"S"
"HVH","13:27:43",5.73,0.02,2100,104800,"S"
"HVH","13:27:39",5.72,0.01,1500,102700,"S"
"HVH","13:27:34",5.72,0.01,1400,101200,"S"
"HVH","13:27:31",5.72,0.01,1200,99800,"S"
"HVH","13:27:11",5.72,0.01,900,98600,"B"
"HVH","13:26:08",5.72,0.01,2200,97700,"S"
"HVH","13:25:58",5.71,0,1700,95500,"S"
"HVH","13:25:43",5.7,-0.01,1400,93800,"S"
"HVH","13:25:34",5.7,-0.01,4100,92400,"B"
"HVH","13:25:30",5.7,-0.01,3900,88300,"B"
"HVH","13:25:27",5.7,-0.01,3300,84400,"B"
"HVH","13:25:25",5.71,0,1400,81100,"B"
"HVH","13:25:22",5.72,0.01,300,79700,"B"
