"symbol","time","price","change","vol","total","side"
"BFC","14:45:02",22,-1.05,70300,543900,
"BFC","14:29:56",22.85,-0.2,6000,473600,"B"
"BFC","14:29:56",22.9,-0.15,1800,467600,"B"
"BFC","14:29:56",22.95,-0.1,400,465800,"B"
"BFC","14:29:33",22.95,-0.1,1000,465400,"B"
"BFC","14:29:32",23,-0.05,1300,464400,"B"
"BFC","14:28:58",23,-0.05,8000,463100,"B"
"BFC","14:28:49",23,-0.05,500,455100,"B"
"BFC","14:28:40",23,-0.05,10000,454600,"B"
"BFC","14:28:35",23,-0.05,4900,444600,"B"
"BFC","14:28:35",23.05,0,3100,439700,"B"
"BFC","14:27:50",23.05,0,2000,436600,"B"
"BFC","14:26:55",23.05,0,900,434600,"S"
"BFC","14:26:20",23.05,0,1100,433700,"B"
"BFC","14:26:19",23.05,0,500,432600,"B"
"BFC","14:26:13",23.05,0,100,432100,"B"
"BFC","14:25:44",23.05,0,1700,432000,"B"
"BFC","14:25:41",23.1,0.05,1200,430300,"S"
"BFC","14:25:33",23.05,0,800,429100,"B"
"BFC","14:25:24",23.05,0,2000,428300,"B"
"BFC","14:24:44",23.05,0,300,426300,"B"
"BFC","14:24:32",23.05,0,3700,426000,"B"
"BFC","14:24:32",23.1,0.05,6300,422300,"B"
"BFC","14:24:30",23.15,0.1,1000,416000,"S"
"BFC","14:23:00",23.15,0.1,1000,415000,"B"
"BFC","14:22:48",23.2,0.15,1200,414000,"B"
"BFC","14:22:35",23.25,0.2,1000,412800,"B"
"BFC","14:19:26",23.4,0.35,200,411800,"S"
"BFC","14:17:04",23.1,0.05,1100,411600,"B"
"BFC","14:17:00",23.1,0.05,3700,410500,"B"
"BFC","14:16:49",23.1,0.05,3000,406800,"B"
"BFC","14:16:44",23.1,0.05,100,403800,"B"
"BFC","14:16:30",23.1,0.05,2700,403700,"B"
"BFC","14:16:30",23.15,0.1,300,401000,"B"
"BFC","14:16:26",23.15,0.1,500,400700,"B"
"BFC","14:16:26",23.2,0.15,800,400200,"B"
"BFC","14:14:27",23.15,0.1,400,399400,"B"
"BFC","14:14:27",23.2,0.15,100,399000,"B"
"BFC","14:14:27",23.25,0.2,1500,398900,"B"
"BFC","14:12:40",23.15,0.1,400,397400,"B"
"BFC","14:12:40",23.2,0.15,2100,397000,"B"
"BFC","14:12:40",23.3,0.25,5500,394900,"B"
"BFC","14:12:40",23.35,0.3,100,389400,"B"
"BFC","14:12:40",23.4,0.35,1900,389300,"B"
"BFC","14:12:32",23.4,0.35,300,387400,"S"
"BFC","14:12:25",23.4,0.35,300,387100,"B"
"BFC","14:11:37",23.4,0.35,200,386800,"B"
"BFC","14:05:50",23.45,0.4,100,386600,"S"
"BFC","14:05:22",23.4,0.35,1100,386500,"S"
"BFC","14:05:12",23.4,0.35,2900,385400,"S"
"BFC","14:04:19",23.3,0.25,100,382500,"B"
"BFC","14:03:39",23.3,0.25,200,382400,"B"
"BFC","14:02:36",23.3,0.25,1300,382200,"B"
"BFC","13:59:09",23.4,0.35,1000,380900,"B"
"BFC","13:57:46",23.45,0.4,1500,379900,"B"
"BFC","13:57:22",23.55,0.5,500,378400,"S"
"BFC","13:57:02",23.55,0.5,500,377900,"S"
"BFC","13:56:26",23.6,0.55,25100,377400,"S"
"BFC","13:56:26",23.55,0.5,900,352300,"S"
"BFC","13:56:20",23.55,0.5,3400,351400,"S"
"BFC","13:56:20",23.5,0.45,2800,348000,"S"
"BFC","13:56:20",23.45,0.4,200,345200,"S"
"BFC","13:54:13",23.45,0.4,500,345000,"B"
