"symbol","time","price","change","vol","total","side"
"NED","14:51:17",4.8,0,100,188300,
"NED","14:45:36",4.7,-0.1,5000,188200,
"NED","14:45:03",4.7,-0.1,1000,183200,
"NED","14:44:45",4.7,-0.1,1000,182200,
"NED","14:44:39",4.7,-0.1,3500,181200,
"NED","14:44:38",4.8,0,1300,177700,
"NED","14:44:04",4.7,-0.1,20100,176400,
"NED","14:43:14",4.7,-0.1,22900,156300,
"NED","14:40:43",4.8,0,500,133400,
"NED","14:32:37",4.7,-0.1,15000,132900,
"NED","14:21:50",4.8,0,500,117900,
"NED","14:20:58",4.8,0,1000,117400,
"NED","14:20:25",4.7,-0.1,31100,116400,
"NED","14:20:14",4.8,0,1100,85300,
"NED","14:10:36",4.8,0,2000,84200,
"NED","14:03:26",4.8,0,1100,82200,
"NED","14:02:48",4.8,0,600,81100,
"NED","14:02:26",4.8,0,1000,80500,
"NED","14:01:33",4.8,0,100,79500,
"NED","14:01:32",4.8,0,1000,79400,
"NED","13:35:13",4.8,0,200,78400,
"NED","13:26:18",4.8,0,900,78200,
"NED","13:24:52",4.8,0,900,77300,
"NED","13:21:25",4.8,0,1200,76400,
"NED","13:17:21",4.8,0,1000,75200,
"NED","13:16:37",4.8,0,2000,74200,
"NED","13:15:29",4.8,0,800,72200,
"NED","13:14:26",4.8,0,500,71400,
"NED","11:29:22",4.7,-0.1,5000,70900,
"NED","11:23:53",4.8,0,1000,65900,
"NED","11:21:05",4.8,0,400,64900,
"NED","11:18:37",4.7,-0.1,1300,64500,
"NED","11:07:28",4.8,0,200,63200,
"NED","11:07:19",4.8,0,1000,63000,
"NED","11:02:59",4.7,-0.1,4500,62000,
"NED","10:59:33",4.7,-0.1,4000,57500,
"NED","10:53:16",4.8,0,1000,53500,
"NED","10:49:01",4.8,0,400,52500,
"NED","10:46:35",4.8,0,100,52100,
"NED","10:36:33",4.8,0,100,52000,
"NED","10:25:22",4.7,-0.1,5000,51900,
"NED","10:15:04",4.8,0,200,46900,
"NED","10:12:18",4.7,-0.1,2500,46700,
"NED","10:10:22",4.7,-0.1,3000,44200,
"NED","10:08:01",4.8,0,600,41200,
"NED","10:02:59",4.8,0,18100,40600,
"NED","09:58:09",4.8,0,3000,22500,
"NED","09:57:58",4.8,0,5000,19500,
"NED","09:57:16",4.8,0,5000,14500,
"NED","09:57:01",4.8,0,3000,9500,
"NED","09:34:40",4.9,0.1,100,6500,
"NED","09:32:08",4.9,0.1,100,6400,
"NED","09:31:39",4.8,0,500,6300,
"NED","09:28:08",4.8,0,5000,5800,
"NED","09:23:32",4.8,0,100,800,
"NED","09:22:15",4.8,0,300,700,
"NED","09:08:14",4.8,0,400,400,
