"symbol","time","price","change","vol","total","side"
"HSG","14:45:04",20.5,-1.5,4607000,19109500,
"HSG","14:30:00",21.3,-0.7,200,14502500,"S"
"HSG","14:29:59",21.3,-0.7,3000,14502300,"S"
"HSG","14:29:59",21.3,-0.7,800,14499300,"S"
"HSG","14:29:59",21.25,-0.75,4000,14498500,"B"
"HSG","14:29:58",21.3,-0.7,1000,14494500,"S"
"HSG","14:29:57",21.3,-0.7,20000,14493500,"S"
"HSG","14:29:56",21.25,-0.75,5000,14472700,"B"
"HSG","14:29:55",21.3,-0.7,1500,14467700,"S"
"HSG","14:29:54",21.25,-0.75,300,14466200,"B"
"HSG","14:29:54",21.3,-0.7,2000,14465900,"S"
"HSG","14:29:53",21.3,-0.7,5100,14463900,"S"
"HSG","14:29:53",21.3,-0.7,5000,14458800,"S"
"HSG","14:29:52",21.3,-0.7,13500,14453800,"S"
"HSG","14:29:51",21.3,-0.7,2500,14440300,"S"
"HSG","14:29:50",21.3,-0.7,100,14437800,"S"
"HSG","14:29:49",21.3,-0.7,1000,14437700,"S"
"HSG","14:29:49",21.3,-0.7,500,14436700,"S"
"HSG","14:29:49",21.25,-0.75,100,14436200,"B"
"HSG","14:29:48",21.3,-0.7,200,14436100,"S"
"HSG","14:29:48",21.3,-0.7,100,14435900,"S"
"HSG","14:29:47",21.3,-0.7,3500,14435800,"S"
"HSG","14:29:46",21.25,-0.75,2000,14432300,"B"
"HSG","14:29:46",21.25,-0.75,1500,14429100,"B"
"HSG","14:29:45",21.3,-0.7,300,14427100,"S"
"HSG","14:29:44",21.25,-0.75,7500,14426800,"B"
"HSG","14:29:42",21.3,-0.7,200,14419300,"S"
"HSG","14:29:42",21.3,-0.7,200,14419100,"S"
"HSG","14:29:41",21.25,-0.75,100,14417600,"B"
"HSG","14:29:41",21.3,-0.7,25000,14417500,"S"
"HSG","14:29:40",21.3,-0.7,100,14392500,"S"
"HSG","14:29:40",21.25,-0.75,1600,14392400,"B"
"HSG","14:29:39",21.3,-0.7,1000,14390800,"S"
"HSG","14:29:37",21.3,-0.7,500,14389800,"S"
"HSG","14:29:36",21.3,-0.7,1000,14389300,"S"
"HSG","14:29:35",21.25,-0.75,30000,14388300,"B"
"HSG","14:29:34",21.3,-0.7,1000,14358300,"S"
"HSG","14:29:33",21.3,-0.7,500,14357300,"S"
"HSG","14:29:32",21.3,-0.7,10000,14356800,"S"
"HSG","14:29:31",21.3,-0.7,11000,14346800,"S"
"HSG","14:29:30",21.3,-0.7,100,14335800,"S"
"HSG","14:29:30",21.25,-0.75,300,14335700,"B"
"HSG","14:29:28",21.25,-0.75,3800,14335400,"B"
"HSG","14:29:27",21.3,-0.7,500,14331600,"S"
"HSG","14:29:27",21.25,-0.75,300,14331100,"B"
"HSG","14:29:26",21.3,-0.7,5000,14330800,"S"
"HSG","14:29:26",21.25,-0.75,500,14325800,"B"
"HSG","14:29:26",21.3,-0.7,1000,14325300,"S"
"HSG","14:29:25",21.3,-0.7,3000,14324300,"S"
"HSG","14:29:24",21.25,-0.75,6000,14321300,"B"
"HSG","14:29:24",21.3,-0.7,200,14315300,"S"
"HSG","14:29:24",21.25,-0.75,2400,14315100,"B"
"HSG","14:29:24",21.25,-0.75,10000,14312700,"B"
"HSG","14:29:23",21.3,-0.7,3600,14302700,"B"
"HSG","14:29:22",21.3,-0.7,3000,14299100,"B"
"HSG","14:29:21",21.3,-0.7,2100,14296100,"B"
"HSG","14:29:21",21.25,-0.75,2500,14294000,"B"
"HSG","14:29:21",21.3,-0.7,500,14291500,"B"
"HSG","14:29:19",21.25,-0.75,900,14291000,"B"
"HSG","14:29:19",21.3,-0.7,100,14290100,"B"
"HSG","14:29:19",21.35,-0.65,4500,14290000,"S"
"HSG","14:29:19",21.3,-0.7,500,14285500,"S"
"HSG","14:29:19",21.25,-0.75,500,14285000,"B"
"HSG","14:29:16",21.3,-0.7,500,14284500,"B"
"HSG","14:29:16",21.35,-0.65,1600,14284000,"S"
"HSG","14:29:16",21.3,-0.7,400,14282400,"S"
"HSG","14:29:16",21.25,-0.75,2000,14282000,"B"
"HSG","14:29:15",21.25,-0.75,3000,14280000,"B"
"HSG","14:29:14",21.25,-0.75,2000,14276000,"B"
"HSG","14:29:13",21.3,-0.7,15000,14274000,"S"
"HSG","14:29:13",21.25,-0.75,5000,14259000,"B"
"HSG","14:29:12",21.3,-0.7,100,14254000,"S"
"HSG","14:29:12",21.25,-0.75,800,14253900,"B"
"HSG","14:29:10",21.3,-0.7,2000,14253100,"S"
"HSG","14:29:09",21.25,-0.75,900,14251100,"B"
"HSG","14:29:08",21.25,-0.75,4000,14250200,"B"
"HSG","14:29:08",21.35,-0.65,500,14246200,"S"
"HSG","14:29:07",21.25,-0.75,3200,14245700,"B"
"HSG","14:29:07",21.3,-0.7,300,14242500,"B"
"HSG","14:29:06",21.35,-0.65,76800,14242200,"S"
"HSG","14:29:06",21.3,-0.7,23200,14165400,"S"
"HSG","14:29:06",21.25,-0.75,1500,14142200,"S"
"HSG","14:29:06",21.2,-0.8,1000,14140700,"B"
"HSG","14:29:05",21.25,-0.75,500,14139700,"S"
"HSG","14:29:05",21.2,-0.8,2000,14139200,"B"
"HSG","14:29:05",21.25,-0.75,4000,14137200,"B"
"HSG","14:29:04",21.2,-0.8,5500,14133200,"B"
"HSG","14:29:04",21.25,-0.75,32100,14127700,"B"
"HSG","14:29:02",21.25,-0.75,400,14094600,"B"
"HSG","14:29:02",21.25,-0.75,1000,14094200,"B"
"HSG","14:29:01",21.25,-0.75,200,14093200,"B"
"HSG","14:29:00",21.25,-0.75,3400,14093000,"S"
"HSG","14:28:58",21.25,-0.75,2500,14089600,"S"
"HSG","14:28:58",21.2,-0.8,500,14087100,"B"
"HSG","14:28:58",21.25,-0.75,3000,14086600,"S"
"HSG","14:28:55",21.25,-0.75,2000,14083600,"S"
"HSG","14:28:55",21.25,-0.75,25000,14081600,"S"
"HSG","14:28:54",21.25,-0.75,400,14056600,"S"
"HSG","14:28:53",21.25,-0.75,10000,14056200,"S"
"HSG","14:28:53",21.2,-0.8,400,14046200,"B"
"HSG","14:28:53",21.25,-0.75,500,14045800,"S"
"HSG","14:28:53",21.25,-0.75,400,14045300,"S"
"HSG","14:28:52",21.25,-0.75,500,14044900,"S"
"HSG","14:28:52",21.25,-0.75,1000,14044400,"S"
"HSG","14:28:50",21.25,-0.75,100,14043400,"S"
"HSG","14:28:49",21.25,-0.75,10500,14043300,"S"
"HSG","14:28:48",21.25,-0.75,2000,14032800,"S"
"HSG","14:28:47",21.25,-0.75,1000,14030800,"S"
"HSG","14:28:46",21.25,-0.75,400,14029800,"S"
"HSG","14:28:45",21.25,-0.75,1000,14029400,"S"
"HSG","14:28:45",21.2,-0.8,600,14028400,"B"
"HSG","14:28:44",21.25,-0.75,2000,14027800,"S"
"HSG","14:28:43",21.25,-0.75,200,14025800,"S"
"HSG","14:28:43",21.25,-0.75,500,14025600,"B"
