"symbol","time","price","change","vol","total","side"
"PDB","13:45:00",9.5,-0.3,300,8800,
"PDB","13:34:23",9.5,-0.3,100,8500,
"PDB","13:21:25",9.5,-0.3,300,8400,
"PDB","13:07:04",9.5,-0.3,100,8100,
"PDB","11:01:58",9.5,-0.3,100,8000,
"PDB","10:58:31",9.5,-0.3,500,7900,
"PDB","10:53:53",9.6,-0.2,200,7400,
"PDB","10:30:07",9.7,-0.1,100,7200,
"PDB","09:51:25",9.5,-0.3,2000,7100,
"PDB","09:23:53",9.6,-0.2,200,5100,
"PDB","09:21:39",9.6,-0.2,100,4900,
"PDB","09:21:12",9.6,-0.2,600,4800,
"PDB","09:13:58",9.6,-0.2,400,4200,
"PDB","09:13:40",9.6,-0.2,200,3800,
"PDB","09:13:20",9.6,-0.2,1000,3600,
"PDB","09:13:12",9.6,-0.2,200,2600,
"PDB","09:12:56",9.6,-0.2,800,2400,
"PDB","09:12:22",9.6,-0.2,1000,1600,
"PDB","09:11:40",9.6,-0.2,600,600,
