"symbol","time","price","change","vol","total","side"
"PVD","14:45:03",26.6,-1.1,1061400,6999100,
"PVD","14:29:55",27.4,-0.3,800,5937700,"B"
"PVD","14:29:53",27.5,-0.2,300,5936900,"S"
"PVD","14:29:53",27.4,-0.3,200,5936600,"S"
"PVD","14:29:51",27.4,-0.3,100,5936400,"S"
"PVD","14:29:50",27.4,-0.3,9500,5936300,"B"
"PVD","14:29:46",27.45,-0.25,2000,5926800,"B"
"PVD","14:29:40",27.5,-0.2,100,5924800,"S"
"PVD","14:29:39",27.4,-0.3,900,5924700,"B"
"PVD","14:29:39",27.45,-0.25,1000,5923800,"B"
"PVD","14:29:33",27.4,-0.3,1100,5922800,"B"
"PVD","14:29:33",27.45,-0.25,1300,5921700,"B"
"PVD","14:29:30",27.5,-0.2,3000,5920400,"S"
"PVD","14:29:28",27.5,-0.2,500,5917400,"S"
"PVD","14:29:28",27.45,-0.25,200,5916900,"S"
"PVD","14:29:27",27.45,-0.25,100,5916700,"S"
"PVD","14:29:26",27.45,-0.25,1200,5916600,"B"
"PVD","14:29:24",27.45,-0.25,200,5915400,"B"
"PVD","14:29:24",27.45,-0.25,1200,5915200,"B"
"PVD","14:29:21",27.45,-0.25,2000,5914000,"B"
"PVD","14:29:18",27.5,-0.2,100,5912000,"S"
"PVD","14:29:16",27.4,-0.3,44300,5911900,"B"
"PVD","14:29:16",27.45,-0.25,5700,5867600,"B"
"PVD","14:29:08",27.45,-0.25,5000,5861900,"B"
"PVD","14:28:53",27.45,-0.25,1900,5856900,"B"
"PVD","14:28:53",27.5,-0.2,100,5855000,"B"
"PVD","14:28:48",27.5,-0.2,500,5854900,"S"
"PVD","14:28:47",27.45,-0.25,2400,5854400,"B"
"PVD","14:28:47",27.5,-0.2,12300,5852000,"B"
"PVD","14:28:45",27.5,-0.2,200,5839700,"B"
"PVD","14:28:44",27.5,-0.2,700,5839500,"B"
"PVD","14:28:44",27.5,-0.2,800,5838800,"B"
"PVD","14:28:40",27.5,-0.2,400,5838000,"B"
"PVD","14:28:38",27.5,-0.2,3500,5837600,"B"
"PVD","14:28:29",27.5,-0.2,2900,5834100,"B"
"PVD","14:28:26",27.5,-0.2,2000,5831200,"B"
"PVD","14:28:25",27.5,-0.2,1000,5829200,"B"
"PVD","14:28:22",27.5,-0.2,100,5828200,"B"
"PVD","14:28:20",27.5,-0.2,1000,5828100,"B"
"PVD","14:28:15",27.5,-0.2,5000,5827100,"B"
"PVD","14:28:15",27.55,-0.15,200,5822100,"S"
"PVD","14:28:14",27.5,-0.2,1000,5821900,"B"
"PVD","14:28:12",27.5,-0.2,2700,5820900,"B"
"PVD","14:28:11",27.5,-0.2,100,5818200,"B"
"PVD","14:28:08",27.5,-0.2,12000,5818100,"B"
"PVD","14:28:08",27.55,-0.15,500,5806100,"S"
"PVD","14:28:06",27.5,-0.2,20000,5805600,"B"
"PVD","14:28:04",27.5,-0.2,5800,5785600,"B"
"PVD","14:27:56",27.5,-0.2,7000,5779800,"B"
"PVD","14:27:52",27.5,-0.2,17000,5772800,"B"
"PVD","14:27:52",27.55,-0.15,3000,5755800,"B"
"PVD","14:27:51",27.55,-0.15,4000,5752800,"B"
"PVD","14:27:50",27.55,-0.15,6000,5748800,"B"
"PVD","14:27:40",27.55,-0.15,1100,5742800,"B"
"PVD","14:27:38",27.55,-0.15,300,5741700,"B"
"PVD","14:27:37",27.55,-0.15,100,5741400,"B"
"PVD","14:27:32",27.55,-0.15,1500,5741300,"B"
"PVD","14:27:30",27.55,-0.15,300,5739800,"S"
"PVD","14:27:28",27.55,-0.15,7700,5739500,"B"
"PVD","14:27:26",27.55,-0.15,2700,5731800,"B"
"PVD","14:27:16",27.55,-0.15,1000,5729100,"B"
"PVD","14:27:14",27.55,-0.15,300,5728100,"B"
"PVD","14:27:13",27.55,-0.15,2500,5727800,"B"
"PVD","14:27:06",27.55,-0.15,1300,5725300,"S"
"PVD","14:27:06",27.5,-0.2,2100,5724000,"B"
"PVD","14:27:06",27.55,-0.15,100,5721900,"S"
"PVD","14:27:03",27.55,-0.15,11100,5721800,"S"
"PVD","14:27:00",27.55,-0.15,500,5710700,"S"
"PVD","14:27:00",27.5,-0.2,800,5710200,"B"
"PVD","14:26:48",27.5,-0.2,200,5709400,"B"
"PVD","14:26:46",27.55,-0.15,1600,5709200,"B"
"PVD","14:26:41",27.6,-0.1,5000,5707600,"S"
"PVD","14:26:40",27.55,-0.15,900,5702600,"B"
"PVD","14:26:31",27.5,-0.2,6300,5701700,"B"
"PVD","14:26:24",27.5,-0.2,7900,5695400,"B"
"PVD","14:26:24",27.55,-0.15,2100,5687500,"B"
"PVD","14:26:24",27.6,-0.1,500,5685400,"S"
"PVD","14:26:22",27.6,-0.1,500,5684900,"S"
"PVD","14:26:17",27.6,-0.1,600,5684400,"B"
"PVD","14:26:17",27.6,-0.1,900,5683800,"S"
"PVD","14:26:14",27.65,-0.05,100,5682900,"S"
"PVD","14:26:12",27.5,-0.2,2100,5682800,"B"
"PVD","14:26:12",27.55,-0.15,25600,5680700,"B"
"PVD","14:26:12",27.6,-0.1,52300,5655100,"B"
"PVD","14:26:11",27.6,-0.1,1000,5602800,"B"
"PVD","14:26:02",27.6,-0.1,100,5601800,"B"
"PVD","14:26:01",27.6,-0.1,10000,5601700,"B"
"PVD","14:25:55",27.6,-0.1,4900,5591700,"B"
"PVD","14:25:54",27.6,-0.1,700,5586800,"B"
"PVD","14:25:52",27.6,-0.1,5000,5586100,"B"
"PVD","14:25:48",27.6,-0.1,16000,5581100,"B"
"PVD","14:25:42",27.6,-0.1,5000,5565100,"B"
"PVD","14:25:39",27.6,-0.1,5000,5560100,"B"
"PVD","14:25:37",27.65,-0.05,2400,5555100,"S"
"PVD","14:25:34",27.6,-0.1,4200,5552700,"B"
"PVD","14:25:30",27.6,-0.1,12300,5548500,"B"
"PVD","14:25:27",27.6,-0.1,2500,5536200,"B"
"PVD","14:25:25",27.65,-0.05,2400,5533700,"S"
"PVD","14:25:24",27.6,-0.1,5000,5531300,"B"
"PVD","14:25:17",27.6,-0.1,1400,5526300,"B"
"PVD","14:25:14",27.65,-0.05,2400,5524900,"S"
"PVD","14:25:08",27.6,-0.1,500,5522500,"B"
"PVD","14:25:03",27.65,-0.05,2400,5522000,"S"
"PVD","14:24:56",27.65,-0.05,2000,5519600,"S"
"PVD","14:24:56",27.65,-0.05,28000,5517600,"B"
"PVD","14:24:52",27.65,-0.05,2900,5489600,"B"
"PVD","14:24:50",27.7,0,2400,5486700,"S"
"PVD","14:24:40",27.7,0,1500,5484300,"S"
"PVD","14:24:39",27.7,0,900,5482800,"S"
"PVD","14:24:36",27.65,-0.05,1500,5481900,"B"
"PVD","14:24:29",27.7,0,2400,5480400,"S"
"PVD","14:24:28",27.65,-0.05,600,5478000,"B"
"PVD","14:24:23",27.65,-0.05,4000,5477400,"B"
"PVD","14:24:20",27.65,-0.05,1000,5473400,"B"
"PVD","14:24:17",27.65,-0.05,1000,5472400,"B"
"PVD","14:24:17",27.7,0,2400,5471400,"S"
"PVD","14:24:10",27.65,-0.05,10000,5469000,"B"
"PVD","14:24:05",27.7,0,2400,5459000,"S"
"PVD","14:24:01",27.7,0,1000,5456600,"S"
"PVD","14:23:54",27.7,0,2400,5455600,"S"
"PVD","14:23:50",27.7,0,1000,5453200,"S"
"PVD","14:23:43",27.7,0,2400,5452200,"S"
"PVD","14:23:42",27.7,0,2200,5449800,"S"
"PVD","14:23:34",27.7,0,100,5447600,"S"
"PVD","14:23:31",27.7,0,2400,5447500,"S"
"PVD","14:23:20",27.7,0,2400,5445100,"S"
"PVD","14:23:12",27.7,0,1000,5442700,"S"
"PVD","14:23:12",27.65,-0.05,2900,5441700,"B"
"PVD","14:23:11",27.7,0,100,5438800,"S"
"PVD","14:23:09",27.7,0,2400,5438700,"S"
"PVD","14:22:59",27.7,0,300,5436300,"S"
"PVD","14:22:57",27.7,0,2400,5436000,"S"
"PVD","14:22:56",27.7,0,15000,5433600,"S"
"PVD","14:22:52",27.65,-0.05,10000,5418600,"B"
"PVD","14:22:51",27.7,0,300,5408500,"S"
"PVD","14:22:47",27.7,0,15000,5408200,"S"
"PVD","14:22:46",27.7,0,2400,5393200,"S"
"PVD","14:22:39",27.7,0,500,5390800,"S"
"PVD","14:22:34",27.7,0,2400,5390300,"S"
"PVD","14:22:31",27.65,-0.05,1000,5387900,"B"
"PVD","14:22:26",27.7,0,1000,5386900,"S"
"PVD","14:22:22",27.7,0,2400,5385900,"S"
"PVD","14:22:11",27.7,0,2400,5383500,"S"
"PVD","14:21:59",27.7,0,2400,5381100,"S"
"PVD","14:21:38",27.65,-0.05,5000,5378700,"B"
"PVD","14:21:36",27.7,0,2800,5373700,"B"
"PVD","14:21:32",27.7,0,300,5370900,"S"
"PVD","14:21:32",27.7,0,200,5370600,"B"
"PVD","14:21:21",27.7,0,10000,5370400,"B"
"PVD","14:21:18",27.7,0,3000,5360400,"B"
"PVD","14:21:05",27.7,0,100,5357400,"B"
"PVD","14:21:04",27.7,0,1000,5357300,"B"
"PVD","14:20:53",27.7,0,100,5356300,"B"
"PVD","14:20:49",27.75,0.05,200,5356200,"S"
"PVD","14:20:30",27.7,0,10000,5356000,"B"
"PVD","14:20:07",27.7,0,1000,5346000,"B"
"PVD","14:19:50",27.7,0,1000,5345000,"B"
"PVD","14:19:44",27.7,0,3000,5344000,"B"
"PVD","14:19:32",27.7,0,1500,5341000,"B"
"PVD","14:19:19",27.7,0,2500,5339500,"B"
"PVD","14:18:49",27.75,0.05,500,5337000,"S"
"PVD","14:18:48",27.75,0.05,100,5336500,"S"
"PVD","14:18:46",27.75,0.05,200,5336400,"S"
"PVD","14:18:46",27.75,0.05,500,5336200,"S"
"PVD","14:18:28",27.75,0.05,5000,5335700,"S"
"PVD","14:18:18",27.75,0.05,300,5330700,"S"
"PVD","14:18:02",27.75,0.05,300,5330400,"B"
"PVD","14:18:00",27.75,0.05,2300,5330100,"S"
"PVD","14:17:56",27.75,0.05,2700,5327800,"S"
"PVD","14:17:51",27.75,0.05,1000,5325100,"S"
"PVD","14:17:35",27.75,0.05,2300,5324100,"S"
"PVD","14:17:32",27.7,0,700,5321800,"S"
"PVD","14:17:28",27.7,0,10000,5321100,"S"
"PVD","14:17:25",27.7,0,200,5311100,"S"
"PVD","14:17:23",27.65,-0.05,4000,5310900,"B"
"PVD","14:17:20",27.7,0,5000,5306900,"S"
"PVD","14:17:18",27.7,0,2000,5301900,"S"
"PVD","14:17:14",27.7,0,2300,5299900,"S"
"PVD","14:16:54",27.65,-0.05,1000,5297600,"B"
"PVD","14:16:52",27.65,-0.05,4600,5296600,"S"
"PVD","14:16:50",27.65,-0.05,2200,5292000,"S"
"PVD","14:16:47",27.65,-0.05,1000,5289800,"S"
"PVD","14:16:43",27.65,-0.05,400,5288800,"S"
"PVD","14:16:41",27.65,-0.05,1000,5288400,"S"
"PVD","14:16:36",27.65,-0.05,1000,5287400,"S"
"PVD","14:16:35",27.65,-0.05,200,5286400,"S"
"PVD","14:16:32",27.65,-0.05,2300,5286200,"S"
"PVD","14:16:29",27.6,-0.1,5000,5283900,"B"
"PVD","14:16:27",27.65,-0.05,1000,5278900,"S"
"PVD","14:16:26",27.6,-0.1,2400,5277900,"B"
"PVD","14:16:16",27.6,-0.1,200,5275500,"B"
"PVD","14:16:15",27.65,-0.05,500,5275300,"S"
"PVD","14:16:12",27.65,-0.05,5000,5274800,"S"
"PVD","14:16:11",27.65,-0.05,2300,5269800,"S"
"PVD","14:16:08",27.65,-0.05,200,5267500,"S"
"PVD","14:16:07",27.6,-0.1,700,5267300,"B"
"PVD","14:16:02",27.65,-0.05,100,5266600,"B"
"PVD","14:15:57",27.65,-0.05,300,5266500,"B"
"PVD","14:15:56",27.65,-0.05,1000,5266200,"B"
"PVD","14:15:50",27.7,0,2300,5265200,"S"
