"symbol","time","price","change","vol","total","side"
"TCH","14:45:03",12.1,-0.9,4389100,15519500,
"TCH","14:29:58",12.75,-0.25,1000,11130400,"B"
"TCH","14:29:57",12.75,-0.25,1000,11129400,"B"
"TCH","14:29:56",12.75,-0.25,20000,11128400,"B"
"TCH","14:29:54",12.8,-0.2,2000,11108400,"S"
"TCH","14:29:53",12.75,-0.25,11500,11106400,"B"
"TCH","14:29:52",12.8,-0.2,1000,11094900,"S"
"TCH","14:29:50",12.8,-0.2,3000,11093900,"S"
"TCH","14:29:48",12.75,-0.25,20000,11090900,"B"
"TCH","14:29:44",12.8,-0.2,1000,11070900,"S"
"TCH","14:29:43",12.75,-0.25,3000,11069900,"B"
"TCH","14:29:40",12.8,-0.2,2000,11066900,"S"
"TCH","14:29:39",12.8,-0.2,1300,11064900,"S"
"TCH","14:29:38",12.8,-0.2,100,11063600,"S"
"TCH","14:29:37",12.75,-0.25,19500,11063500,"B"
"TCH","14:29:35",12.8,-0.2,300,11044000,"S"
"TCH","14:29:33",12.8,-0.2,5000,11043700,"S"
"TCH","14:29:31",12.75,-0.25,1000,11038700,"B"
"TCH","14:29:31",12.8,-0.2,1000,11037700,"S"
"TCH","14:29:29",12.8,-0.2,2800,11036700,"S"
"TCH","14:29:28",12.8,-0.2,500,11033900,"S"
"TCH","14:29:26",12.75,-0.25,2000,11033400,"B"
"TCH","14:29:25",12.8,-0.2,500,11031400,"S"
"TCH","14:29:24",12.8,-0.2,30000,11030900,"S"
"TCH","14:29:24",12.75,-0.25,10000,11000900,"B"
"TCH","14:29:20",12.8,-0.2,500,10990900,"S"
"TCH","14:29:19",12.75,-0.25,200,10990400,"B"
"TCH","14:29:14",12.7,-0.3,6000,10990200,"B"
"TCH","14:29:14",12.75,-0.25,4000,10984200,"B"
"TCH","14:29:10",12.7,-0.3,13000,10980200,"B"
"TCH","14:29:10",12.75,-0.25,7000,10967200,"B"
"TCH","14:29:07",12.8,-0.2,3000,10960200,"S"
"TCH","14:29:07",12.75,-0.25,8000,10957200,"S"
"TCH","14:29:05",12.75,-0.25,1000,10949200,"S"
"TCH","14:29:04",12.75,-0.25,2000,10948200,"S"
