"symbol","time","price","change","vol","total","side"
"MCO","13:00:09",4.1,0.3,1000,254800,
"MCO","11:09:01",4.1,0.3,3600,253800,
"MCO","10:09:09",4.1,0.3,10000,250200,
"MCO","09:58:23",4.1,0.3,5000,240200,
"MCO","09:56:03",4.1,0.3,8300,235200,
"MCO","09:55:40",4.1,0.3,11700,226900,
"MCO","09:54:59",4.1,0.3,500,215200,
"MCO","09:54:55",4.1,0.3,4500,214700,
"MCO","09:54:11",4.1,0.3,8600,210200,
"MCO","09:46:06",4.1,0.3,31100,201600,
"MCO","09:45:50",4.1,0.3,13900,170500,
"MCO","09:44:22",4.1,0.3,200,156600,
"MCO","09:44:08",4.1,0.3,17000,156400,
"MCO","09:44:01",4.1,0.3,8000,139400,
"MCO","09:43:58",4.1,0.3,1800,131400,
"MCO","09:43:56",4.1,0.3,3200,129600,
"MCO","09:41:53",4.1,0.3,8800,126400,
"MCO","09:41:45",4.1,0.3,1200,117600,
"MCO","09:39:48",4.1,0.3,13800,116400,
"MCO","09:39:21",4.1,0.3,6200,102600,
"MCO","09:38:49",4.1,0.3,500,96400,
"MCO","09:38:41",4.1,0.3,9500,95900,
"MCO","09:36:45",4.1,0.3,2500,86400,
"MCO","09:36:41",4.1,0.3,3400,83900,
"MCO","09:34:48",4.1,0.3,1100,80500,
"MCO","09:34:22",4.1,0.3,3500,79400,
"MCO","09:34:13",4.1,0.3,1000,75900,
"MCO","09:34:09",4.1,0.3,5500,74900,
"MCO","09:33:26",4.1,0.3,17700,69400,
"MCO","09:33:09",4.1,0.3,1100,51700,
"MCO","09:30:06",4.1,0.3,8900,50600,
"MCO","09:29:41",4.1,0.3,1100,41700,
"MCO","09:29:12",4.1,0.3,5400,40600,
"MCO","09:27:41",4.1,0.3,1900,35200,
"MCO","09:27:18",4.1,0.3,2700,33300,
"MCO","09:25:55",4.1,0.3,8600,30600,
"MCO","09:25:20",4.1,0.3,1400,22000,
"MCO","09:24:38",4.1,0.3,100,20600,
"MCO","09:23:38",4.1,0.3,1900,20500,
"MCO","09:22:51",4.1,0.3,17100,18600,
"MCO","09:08:42",3.9,0.1,1500,1500,
