"symbol","time","price","change","vol","total","side"
"VCB","14:45:04",85.5,-1.2,76200,647200,
"VCB","14:29:59",85.6,-1.1,3000,571000,"B"
"VCB","14:29:47",85.7,-1,200,568000,"B"
"VCB","14:29:42",85.8,-0.9,100,567800,"S"
"VCB","14:29:34",85.6,-1.1,1500,567700,"B"
"VCB","14:29:34",85.7,-1,400,566200,"B"
"VCB","14:29:20",85.9,-0.8,100,565800,"S"
"VCB","14:29:16",85.6,-1.1,2000,562600,"B"
"VCB","14:29:12",85.7,-1,100,560600,"S"
"VCB","14:29:12",85.6,-1.1,2000,560500,"B"
"VCB","14:29:11",85.7,-1,100,558500,"S"
"VCB","14:29:10",85.7,-1,100,558400,"S"
"VCB","14:29:07",85.7,-1,100,558300,"S"
"VCB","14:29:03",85.6,-1.1,400,558200,"B"
"VCB","14:29:03",85.7,-1,1600,557800,"B"
"VCB","14:29:01",86,-0.7,100,556200,"S"
"VCB","14:28:53",85.7,-1,1000,556100,"B"
"VCB","14:28:27",86.1,-0.6,100,555100,"S"
"VCB","14:28:12",85.6,-1.1,1900,555000,"B"
"VCB","14:28:12",85.7,-1,100,553100,"B"
"VCB","14:28:07",85.6,-1.1,1900,553000,"B"
"VCB","14:28:06",85.6,-1.1,2000,551100,"B"
"VCB","14:28:06",85.6,-1.1,1200,549100,"B"
"VCB","14:28:06",85.7,-1,100,547900,"B"
"VCB","14:27:58",85.6,-1.1,1900,547800,"B"
"VCB","14:27:58",85.7,-1,100,545900,"B"
"VCB","14:27:53",85.6,-1.1,2000,545800,"B"
"VCB","14:27:52",85.6,-1.1,3000,543800,"B"
"VCB","14:27:47",85.6,-1.1,1300,540800,"B"
"VCB","14:27:47",85.7,-1,700,539500,"B"
"VCB","14:27:40",85.7,-1,3000,538800,"B"
"VCB","14:27:34",85.7,-1,2000,535800,"B"
"VCB","14:27:27",85.7,-1,1900,533800,"B"
"VCB","14:27:27",85.8,-0.9,100,531900,"B"
"VCB","14:27:20",85.7,-1,2000,531800,"B"
"VCB","14:27:16",86.3,-0.4,10000,529800,"S"
"VCB","14:27:13",85.7,-1,2000,519800,"B"
"VCB","14:27:05",85.7,-1,100,517800,"S"
"VCB","14:27:04",85.7,-1,100,517700,"S"
"VCB","14:27:01",85.7,-1,400,517600,"S"
"VCB","14:26:50",85.7,-1,100,517200,"S"
"VCB","14:26:41",85.6,-1.1,2000,517100,"B"
"VCB","14:26:31",85.6,-1.1,100,515100,"B"
"VCB","14:26:30",85.7,-1,100,515000,"S"
"VCB","14:26:29",85.7,-1,200,514900,"B"
"VCB","14:26:17",85.6,-1.1,2000,514700,"B"
"VCB","14:26:13",85.6,-1.1,2400,512700,"B"
"VCB","14:26:10",85.6,-1.1,2000,510300,"B"
"VCB","14:25:59",85.6,-1.1,2000,508300,"B"
"VCB","14:25:51",85.6,-1.1,2000,506300,"B"
"VCB","14:25:45",85.6,-1.1,2000,504300,"B"
"VCB","14:25:41",85.6,-1.1,1100,502300,"B"
"VCB","14:25:35",85.6,-1.1,400,501200,"B"
"VCB","14:25:33",85.6,-1.1,1700,500800,"B"
"VCB","14:25:26",85.6,-1.1,1100,499100,"B"
"VCB","14:25:00",85.6,-1.1,3900,498000,"B"
"VCB","14:25:00",85.7,-1,300,494100,"B"
"VCB","14:25:00",85.8,-0.9,100,493800,"B"
"VCB","14:24:59",85.8,-0.9,400,493700,"S"
"VCB","14:24:58",85.8,-0.9,300,493300,"S"
"VCB","14:24:54",85.7,-1,300,493000,"B"
"VCB","14:24:49",85.6,-1.1,1500,492700,"B"
"VCB","14:24:49",85.7,-1,500,491200,"B"
"VCB","14:24:46",85.7,-1,1100,490700,"B"
"VCB","14:24:38",85.8,-0.9,100,489600,"S"
"VCB","14:24:37",85.8,-0.9,200,489500,"B"
"VCB","14:24:28",85.8,-0.9,600,489300,"B"
"VCB","14:24:27",85.7,-1,1600,488700,"B"
"VCB","14:24:26",85.8,-0.9,1000,486700,"B"
"VCB","14:24:25",85.8,-0.9,1100,485700,"B"
"VCB","14:24:17",85.8,-0.9,2000,484600,"B"
"VCB","14:24:11",85.8,-0.9,2000,482600,"B"
"VCB","14:24:09",85.8,-0.9,500,480600,"B"
"VCB","14:24:09",85.9,-0.8,600,480100,"B"
"VCB","14:24:04",85.9,-0.8,1000,479500,"B"
"VCB","14:24:04",86,-0.7,400,478500,"B"
"VCB","14:24:03",86,-0.7,600,478100,"B"
"VCB","14:23:55",86,-0.7,1100,477500,"B"
"VCB","14:23:52",86,-0.7,800,476400,"B"
"VCB","14:23:41",86,-0.7,100,475600,"B"
"VCB","14:23:17",86,-0.7,700,475500,"B"
"VCB","14:23:12",86.1,-0.6,500,474800,"S"
"VCB","14:23:09",86,-0.7,15000,474300,"B"
"VCB","14:22:47",86,-0.7,600,459300,"B"
"VCB","14:22:43",86,-0.7,700,458700,"B"
"VCB","14:22:08",86,-0.7,600,458000,"B"
"VCB","14:22:04",86,-0.7,900,457400,"B"
"VCB","14:22:04",86.1,-0.6,200,456500,"B"
"VCB","14:21:50",86,-0.7,1100,456300,"B"
"VCB","14:21:47",86,-0.7,2000,455200,"B"
"VCB","14:21:41",86,-0.7,3000,453200,"B"
"VCB","14:21:39",86,-0.7,2200,450200,"B"
"VCB","14:21:38",86,-0.7,2000,448000,"B"
"VCB","14:21:35",86,-0.7,1100,446000,"B"
"VCB","14:21:33",86,-0.7,600,444900,"B"
"VCB","14:21:29",86,-0.7,2000,444300,"B"
"VCB","14:21:25",86,-0.7,700,442300,"B"
"VCB","14:21:25",86.1,-0.6,600,441600,"B"
"VCB","14:21:21",86.1,-0.6,1100,441000,"B"
"VCB","14:21:20",86.1,-0.6,2000,439900,"B"
"VCB","14:21:09",86.1,-0.6,200,437900,"B"
"VCB","14:21:09",86.2,-0.5,1800,437700,"B"
"VCB","14:21:07",86.2,-0.5,200,435900,"S"
"VCB","14:21:04",86.1,-0.6,1100,435700,"B"
"VCB","14:20:59",86.1,-0.6,500,434600,"B"
"VCB","14:20:56",86.1,-0.6,2000,434100,"B"
"VCB","14:20:49",86.1,-0.6,1100,432100,"B"
"VCB","14:20:49",86.3,-0.4,200,431000,"S"
"VCB","14:20:35",86.1,-0.6,600,430800,"B"
"VCB","14:20:32",86.1,-0.6,100,430200,"B"
"VCB","14:20:32",86.2,-0.5,1900,430100,"B"
"VCB","14:20:25",86.2,-0.5,500,428200,"B"
"VCB","14:19:50",86.2,-0.5,500,427700,"B"
"VCB","14:19:35",86.2,-0.5,100,427200,"B"
"VCB","14:19:19",86.3,-0.4,1100,427100,"S"
"VCB","14:19:17",86.2,-0.5,500,426000,"B"
"VCB","14:19:06",86.2,-0.5,1100,425500,"B"
"VCB","14:18:54",86.2,-0.5,1000,424400,"B"
"VCB","14:18:42",86.2,-0.5,500,423400,"B"
"VCB","14:18:31",86.2,-0.5,100,422900,"B"
"VCB","14:18:12",86.3,-0.4,500,422800,"S"
"VCB","14:18:07",86.2,-0.5,400,422300,"B"
"VCB","14:17:56",86.2,-0.5,100,421900,"S"
"VCB","14:17:34",86.2,-0.5,700,421800,"B"
"VCB","14:17:28",86.2,-0.5,300,421100,"S"
"VCB","14:16:59",86.1,-0.6,400,420800,"B"
"VCB","14:16:36",86.1,-0.6,500,420400,"B"
"VCB","14:16:23",86.1,-0.6,400,419900,"B"
"VCB","14:16:11",86.1,-0.6,200,419500,"B"
"VCB","14:16:10",86.1,-0.6,600,419300,"B"
"VCB","14:15:49",86.1,-0.6,400,418700,"B"
"VCB","14:15:38",86.1,-0.6,1600,418300,"B"
"VCB","14:15:14",86.1,-0.6,400,416700,"B"
"VCB","14:15:01",86.3,-0.4,200,416300,"S"
"VCB","14:14:40",86.1,-0.6,400,416100,"B"
"VCB","14:14:05",86.1,-0.6,400,415700,"B"
"VCB","14:13:56",86.1,-0.6,600,415300,"B"
"VCB","14:13:30",86.1,-0.6,400,414700,"B"
"VCB","14:13:13",86.6,-0.1,300,414300,"S"
"VCB","14:13:13",86.5,-0.2,600,414000,"S"
"VCB","14:13:13",86.3,-0.4,200,413400,"S"
"VCB","14:13:08",86.1,-0.6,1100,413200,"B"
"VCB","14:12:56",86.1,-0.6,400,412100,"B"
"VCB","14:12:38",86.1,-0.6,100,411700,"B"
"VCB","14:12:21",86.1,-0.6,400,411600,"B"
"VCB","14:12:01",86.1,-0.6,2000,411200,"B"
"VCB","14:11:57",86.1,-0.6,1100,409200,"B"
"VCB","14:11:56",86.6,-0.1,100,408100,"S"
"VCB","14:11:56",86.5,-0.2,200,408000,"S"
"VCB","14:11:56",86.3,-0.4,200,407800,"S"
"VCB","14:11:53",86.1,-0.6,400,407600,"B"
"VCB","14:11:53",86.2,-0.5,2700,407200,"B"
"VCB","14:11:49",86.2,-0.5,3000,404500,"B"
"VCB","14:11:48",86.2,-0.5,1900,401500,"B"
"VCB","14:11:47",86.2,-0.5,400,399600,"B"
"VCB","14:11:44",86.2,-0.5,600,399200,"B"
"VCB","14:11:43",86.2,-0.5,1100,398600,"B"
