"symbol","time","price","change","vol","total","side"
"JVC","14:45:03",3.35,0,63300,847600,
"JVC","14:29:28",3.34,-0.01,2900,784300,"B"
"JVC","14:28:44",3.34,-0.01,3300,781400,"B"
"JVC","14:28:44",3.35,0,30000,778100,"S"
"JVC","14:27:08",3.35,0,32600,748100,"B"
"JVC","14:27:04",3.36,0.01,15800,715500,"B"
"JVC","14:26:18",3.37,0.02,12300,699700,"B"
"JVC","14:26:17",3.37,0.02,2000,687400,"B"
"JVC","14:26:03",3.37,0.02,8000,685400,"B"
"JVC","14:22:27",3.37,0.02,3000,677400,"B"
"JVC","14:20:42",3.39,0.04,200,674400,"B"
"JVC","14:20:05",3.39,0.04,500,674200,"B"
"JVC","14:16:14",3.39,0.04,1300,673700,"S"
"JVC","14:16:09",3.37,0.02,18900,672400,"B"
"JVC","14:16:09",3.38,0.03,6100,653500,"B"
"JVC","14:14:55",3.39,0.04,3700,647400,"B"
"JVC","14:14:17",3.39,0.04,6000,643700,"B"
"JVC","14:14:13",3.39,0.04,3800,637700,"B"
"JVC","14:13:48",3.39,0.04,200,633900,"B"
"JVC","14:13:37",3.39,0.04,6500,633700,"B"
"JVC","14:10:33",3.4,0.05,600,627200,"S"
"JVC","14:09:55",3.4,0.05,5000,626600,"S"
"JVC","14:07:26",3.4,0.05,200,621600,"S"
"JVC","14:06:41",3.4,0.05,100,621400,"S"
"JVC","14:05:52",3.4,0.05,5000,621300,"S"
"JVC","14:05:07",3.4,0.05,2000,616300,"S"
"JVC","14:02:22",3.4,0.05,400,614300,"S"
"JVC","14:02:04",3.38,0.03,600,613900,"B"
"JVC","14:02:04",3.39,0.04,9400,613300,"B"
"JVC","13:59:38",3.4,0.05,800,603900,"B"
"JVC","13:59:23",3.4,0.05,4000,603100,"B"
"JVC","13:59:07",3.4,0.05,1400,599100,"B"
"JVC","13:58:51",3.4,0.05,5000,597700,"B"
"JVC","13:58:45",3.41,0.06,100,592700,"S"
"JVC","13:58:04",3.41,0.06,6000,592600,"S"
"JVC","13:57:51",3.41,0.06,100,586600,"S"
"JVC","13:56:51",3.41,0.06,200,586500,"S"
"JVC","13:56:25",3.41,0.06,500,586300,"S"
"JVC","13:53:42",3.41,0.06,100,585800,"S"
"JVC","13:53:29",3.41,0.06,300,585700,"S"
"JVC","13:53:24",3.41,0.06,900,585400,"S"
"JVC","13:52:45",3.4,0.05,800,584500,"S"
"JVC","13:52:24",3.4,0.05,5000,583700,"S"
"JVC","13:51:37",3.4,0.05,30000,578700,"S"
"JVC","13:50:44",3.38,0.03,500,548700,"B"
"JVC","13:46:59",3.39,0.04,1400,548200,"S"
"JVC","13:45:43",3.38,0.03,300,546800,"B"
"JVC","13:45:08",3.39,0.04,4800,546500,"S"
"JVC","13:44:47",3.38,0.03,500,541700,"B"
"JVC","13:44:16",3.38,0.03,1500,541200,"B"
"JVC","13:42:26",3.39,0.04,500,539700,"B"
"JVC","13:42:16",3.39,0.04,10000,539200,"B"
"JVC","13:40:07",3.4,0.05,1000,529200,"S"
"JVC","13:37:39",3.4,0.05,100,528200,"B"
"JVC","13:37:01",3.41,0.06,100,528100,"S"
"JVC","13:36:49",3.41,0.06,100,528000,"S"
"JVC","13:36:30",3.41,0.06,100,527900,"S"
"JVC","13:36:29",3.41,0.06,100,527800,"S"
"JVC","13:36:12",3.41,0.06,100,527700,"S"
"JVC","13:35:57",3.41,0.06,200,527600,"S"
"JVC","13:35:57",3.4,0.05,200,527400,"S"
"JVC","13:35:53",3.4,0.05,100,527200,"S"
"JVC","13:35:49",3.4,0.05,200,527100,"S"
"JVC","13:35:32",3.4,0.05,100,526900,"S"
"JVC","13:34:51",3.4,0.05,4000,526800,"S"
"JVC","13:33:24",3.39,0.04,9500,522800,"S"
"JVC","13:32:43",3.39,0.04,100,513300,"S"
"JVC","13:30:54",3.39,0.04,300,513200,"B"
"JVC","13:28:53",3.39,0.04,15000,512900,"B"
"JVC","13:28:52",3.4,0.05,100,497900,"S"
"JVC","13:22:18",3.4,0.05,600,497800,"B"
"JVC","13:22:15",3.4,0.05,400,497200,"S"
"JVC","13:21:54",3.4,0.05,3000,496800,"S"
"JVC","13:19:38",3.4,0.05,9000,493800,"S"
"JVC","13:17:40",3.4,0.05,100,484800,"S"
"JVC","13:13:15",3.4,0.05,600,484700,"S"
"JVC","13:12:07",3.4,0.05,100,484100,"S"
"JVC","13:10:53",3.4,0.05,100,484000,"S"
"JVC","13:10:29",3.4,0.05,900,483900,"S"
"JVC","13:10:17",3.4,0.05,100,483000,"S"
"JVC","13:06:18",3.4,0.05,1700,482900,"B"
"JVC","13:05:47",3.4,0.05,3300,481200,"S"
"JVC","13:03:43",3.39,0.04,200,477900,"S"
"JVC","13:02:02",3.38,0.03,500,477700,"B"
"JVC","13:01:23",3.38,0.03,1900,477200,"B"
"JVC","13:00:02",3.39,0.04,700,475300,"S"
"JVC","11:29:33",3.39,0.04,19100,474600,"B"
"JVC","11:29:03",3.39,0.04,900,455500,"B"
"JVC","11:28:25",3.4,0.05,100,454600,"B"
"JVC","11:26:00",3.4,0.05,600,454500,"B"
"JVC","11:22:16",3.4,0.05,200,453900,"B"
"JVC","11:20:55",3.4,0.05,2800,453700,"B"
"JVC","11:20:39",3.4,0.05,6000,450900,"B"
"JVC","11:18:32",3.4,0.05,12200,444900,"B"
"JVC","11:17:59",3.41,0.06,7800,432700,"B"
"JVC","11:16:21",3.41,0.06,100,424900,"B"
"JVC","11:15:48",3.43,0.08,300,424800,"S"
"JVC","11:11:09",3.42,0.07,600,424500,"S"
"JVC","11:09:16",3.42,0.07,100,423900,"S"
"JVC","11:08:54",3.42,0.07,100,423800,"B"
"JVC","11:08:48",3.42,0.07,100,423700,"B"
"JVC","11:07:39",3.41,0.06,200,423600,"B"
"JVC","11:06:50",3.42,0.07,300,423400,"B"
"JVC","11:06:23",3.42,0.07,2000,423100,"B"
"JVC","11:06:06",3.43,0.08,200,421100,"S"
"JVC","11:06:00",3.42,0.07,2000,420900,"B"
"JVC","11:04:34",3.44,0.09,13200,418900,"S"
"JVC","11:04:34",3.43,0.08,5000,405700,"S"
"JVC","11:04:34",3.42,0.07,1800,400700,"S"
"JVC","11:04:27",3.42,0.07,300,398900,"S"
"JVC","11:04:00",3.42,0.07,200,398600,"S"
"JVC","11:03:30",3.41,0.06,2400,398400,"B"
"JVC","10:59:36",3.44,0.09,32700,396000,"S"
"JVC","10:59:36",3.43,0.08,10100,363300,"S"
"JVC","10:59:36",3.42,0.07,7200,353200,"S"
"JVC","10:52:18",3.42,0.07,200,346000,"B"
"JVC","10:51:45",3.42,0.07,1500,345800,"S"
"JVC","10:51:33",3.41,0.06,700,344300,"B"
"JVC","10:48:36",3.41,0.06,1000,343600,"B"
"JVC","10:47:32",3.42,0.07,100,342600,"B"
"JVC","10:47:10",3.42,0.07,200,342500,"S"
"JVC","10:44:32",3.43,0.08,200,342300,"B"
"JVC","10:44:21",3.43,0.08,1400,342100,"B"
"JVC","10:43:27",3.43,0.08,2200,340700,"B"
"JVC","10:43:26",3.44,0.09,100,338500,"S"
"JVC","10:43:14",3.43,0.08,2000,338400,"B"
"JVC","10:43:11",3.43,0.08,1000,336400,"B"
"JVC","10:42:49",3.43,0.08,1000,335400,"S"
"JVC","10:42:23",3.43,0.08,15100,334400,"S"
"JVC","10:42:01",3.42,0.07,7900,319300,"S"
"JVC","10:41:32",3.41,0.06,7200,311400,"S"
"JVC","10:41:07",3.4,0.05,2300,304200,"S"
"JVC","10:39:32",3.4,0.05,4200,301900,"S"
"JVC","10:37:27",3.4,0.05,100,297700,"S"
"JVC","10:34:17",3.4,0.05,1000,297600,"S"
"JVC","10:33:30",3.4,0.05,100,296600,"S"
"JVC","10:33:21",3.39,0.04,500,296500,"B"
"JVC","10:32:23",3.39,0.04,300,296000,"B"
"JVC","10:32:04",3.39,0.04,1000,295700,"S"
"JVC","10:32:02",3.39,0.04,5000,294700,"S"
"JVC","10:31:46",3.38,0.03,500,289700,"B"
"JVC","10:28:11",3.4,0.05,2000,289200,"S"
"JVC","10:26:27",3.39,0.04,300,287200,"S"
"JVC","10:25:36",3.39,0.04,900,286900,"S"
"JVC","10:24:58",3.39,0.04,100,286000,"S"
"JVC","10:23:53",3.39,0.04,300,285900,"B"
"JVC","10:23:43",3.39,0.04,200,285600,"S"
"JVC","10:23:11",3.4,0.05,500,285400,"S"
"JVC","10:22:32",3.4,0.05,8000,284900,"B"
"JVC","10:22:16",3.4,0.05,2100,276900,"B"
