"symbol","time","price","change","vol","total","side"
"DHG","14:45:02",103,-1.5,200,35200,
"DHG","14:29:29",103,-1.5,100,35000,"S"
"DHG","14:24:59",102.8,-1.7,700,34900,"B"
"DHG","14:24:59",102.9,-1.6,100,34200,"B"
"DHG","14:14:55",103,-1.5,200,34100,"S"
"DHG","14:13:52",103,-1.5,300,33900,"S"
"DHG","14:13:41",103,-1.5,100,33600,"S"
"DHG","14:12:57",103,-1.5,100,33500,"S"
"DHG","14:10:39",103,-1.5,500,33400,"S"
"DHG","13:36:15",102.8,-1.7,1000,32900,"B"
"DHG","13:29:26",103,-1.5,400,31900,"S"
"DHG","13:25:56",103,-1.5,100,31500,"S"
"DHG","13:06:11",102.7,-1.8,2700,31400,"S"
"DHG","13:05:09",102.7,-1.8,100,28700,"S"
"DHG","13:04:50",102.7,-1.8,100,28600,"S"
"DHG","13:00:01",102.7,-1.8,700,28500,"S"
"DHG","11:28:23",102.7,-1.8,200,27800,"S"
"DHG","11:28:08",102.7,-1.8,100,27600,"S"
"DHG","11:24:26",102.7,-1.8,5000,27500,"S"
"DHG","11:21:34",102.7,-1.8,5100,22500,"B"
"DHG","11:21:34",102.8,-1.7,800,17400,"B"
"DHG","11:21:34",102.8,-1.7,500,16600,"B"
"DHG","11:03:33",102.9,-1.6,200,15700,"B"
"DHG","10:59:22",103,-1.5,100,15500,"S"
"DHG","10:56:07",103,-1.5,100,15400,"S"
"DHG","10:53:07",103,-1.5,500,15300,"S"
"DHG","10:52:12",103,-1.5,200,14800,"S"
"DHG","10:50:22",103,-1.5,500,14600,"S"
"DHG","10:49:53",103,-1.5,200,14100,"S"
"DHG","10:43:15",103,-1.5,100,13900,"S"
"DHG","10:43:11",103,-1.5,100,13800,"S"
"DHG","10:40:37",102.9,-1.6,500,13700,"S"
"DHG","10:39:01",102.9,-1.6,100,13200,"S"
"DHG","10:22:08",102.8,-1.7,200,13100,"B"
"DHG","10:20:30",102.9,-1.6,1300,12900,"B"
"DHG","10:20:22",102.9,-1.6,100,11600,"B"
"DHG","10:20:20",102.9,-1.6,100,11500,"B"
"DHG","10:20:10",102.9,-1.6,100,11400,"B"
"DHG","10:20:07",102.9,-1.6,200,11300,"B"
"DHG","10:20:06",102.9,-1.6,100,11100,"B"
"DHG","10:20:05",102.9,-1.6,200,11000,"B"
"DHG","10:20:01",102.9,-1.6,100,10800,"B"
"DHG","10:13:02",102.9,-1.6,400,10700,"B"
"DHG","10:12:24",103,-1.5,100,10300,"S"
"DHG","10:05:48",103,-1.5,200,10200,"S"
"DHG","10:05:25",103,-1.5,200,10000,"S"
"DHG","10:04:35",102.9,-1.6,100,9800,"B"
"DHG","09:50:28",102.9,-1.6,100,9700,"B"
"DHG","09:40:34",103,-1.5,1000,9600,"S"
"DHG","09:40:03",103,-1.5,200,8600,"S"
"DHG","09:39:14",103,-1.5,100,8400,"S"
"DHG","09:38:21",103,-1.5,100,8300,"S"
"DHG","09:37:08",103,-1.5,100,8200,"S"
"DHG","09:35:34",103,-1.5,100,8100,"S"
"DHG","09:33:58",103,-1.5,300,8000,"S"
"DHG","09:33:44",103,-1.5,300,7700,"S"
"DHG","09:33:40",103,-1.5,500,7400,"S"
"DHG","09:33:29",103,-1.5,800,6900,"B"
"DHG","09:33:29",103,-1.5,2200,6100,"B"
"DHG","09:33:29",103.1,-1.4,3200,3900,"B"
"DHG","09:33:29",103.2,-1.3,600,700,"B"
"DHG","09:20:09",103,-1.5,100,100,"B"
