"symbol","time","price","change","vol","total","side"
"SMC","14:45:03",10.1,-0.5,92000,746300,
"SMC","14:29:40",10.2,-0.4,1300,654300,"S"
"SMC","14:29:40",10.15,-0.45,1700,653000,"S"
"SMC","14:29:40",10.15,-0.45,400,651300,"B"
"SMC","14:29:37",10.15,-0.45,2000,650900,"B"
"SMC","14:29:01",10.15,-0.45,2000,648900,"B"
"SMC","14:28:42",10.2,-0.4,100,646900,"S"
"SMC","14:28:37",10.2,-0.4,300,646800,"S"
"SMC","14:28:33",10.15,-0.45,1000,646500,"B"
"SMC","14:28:21",10.1,-0.5,2800,645500,"B"
"SMC","14:28:21",10.15,-0.45,1300,642700,"B"
"SMC","14:27:56",10.15,-0.45,3500,641400,"B"
"SMC","14:27:53",10.15,-0.45,2900,637900,"B"
"SMC","14:27:42",10.2,-0.4,900,635000,"B"
"SMC","14:27:30",10.2,-0.4,2100,634100,"S"
"SMC","14:27:13",10.2,-0.4,100,632000,"S"
"SMC","14:27:09",10.15,-0.45,10000,631900,"B"
"SMC","14:27:00",10.2,-0.4,100,621900,"S"
"SMC","14:26:52",10.2,-0.4,1000,621800,"S"
"SMC","14:26:50",10.15,-0.45,1500,620800,"B"
"SMC","14:26:38",10.2,-0.4,51900,619300,"B"
"SMC","14:26:31",10.2,-0.4,3200,567400,"B"
"SMC","14:26:22",10.25,-0.35,1800,564200,"B"
"SMC","14:26:09",10.25,-0.35,1000,562400,"B"
"SMC","14:25:55",10.25,-0.35,1500,561400,"B"
"SMC","14:25:18",10.25,-0.35,500,559900,"B"
"SMC","14:23:56",10.3,-0.3,500,559400,"S"
"SMC","14:23:50",10.3,-0.3,1000,558900,"S"
"SMC","14:23:19",10.3,-0.3,100,557900,"S"
"SMC","14:23:19",10.25,-0.35,2000,557800,"B"
"SMC","14:22:29",10.3,-0.3,900,555800,"S"
"SMC","14:22:23",10.3,-0.3,2000,554900,"B"
"SMC","14:21:34",10.3,-0.3,3000,552900,"B"
