"symbol","time","price","change","vol","total","side"
"TIG","14:45:02",11.8,-0.4,356400,3204200,
"TIG","14:29:58",11.9,-0.3,4500,2847800,
"TIG","14:29:47",11.9,-0.3,39500,2843300,
"TIG","14:29:35",11.9,-0.3,500,2803800,
"TIG","14:28:38",12,-0.2,50000,2803300,
"TIG","14:28:19",11.9,-0.3,100000,2753300,
"TIG","14:28:14",11.8,-0.4,1000,2653300,
"TIG","14:28:11",11.8,-0.4,1000,2652300,
"TIG","14:28:10",11.8,-0.4,25000,2651300,
"TIG","14:27:49",11.8,-0.4,100,2626300,
"TIG","14:27:41",11.8,-0.4,36000,2626200,
"TIG","14:27:39",11.8,-0.4,59800,2590200,
"TIG","14:27:35",11.8,-0.4,100,2530400,
"TIG","14:27:33",11.8,-0.4,5000,2530300,
"TIG","14:27:32",11.7,-0.5,2800,2525300,
"TIG","14:27:24",11.8,-0.4,1000,2522500,
"TIG","14:27:19",11.8,-0.4,25300,2521500,
"TIG","14:27:17",11.8,-0.4,500,2496200,
"TIG","14:27:07",11.8,-0.4,1000,2495700,
"TIG","14:26:45",11.8,-0.4,26300,2494700,
"TIG","14:26:42",11.8,-0.4,1000,2468400,
"TIG","14:26:31",11.8,-0.4,177600,2467400,
"TIG","14:26:17",11.8,-0.4,3000,2289800,
"TIG","14:26:09",11.8,-0.4,1300,2286800,
"TIG","14:26:04",11.8,-0.4,45000,2285500,
"TIG","14:25:02",11.9,-0.3,20000,2240500,
"TIG","14:24:37",11.8,-0.4,10000,2220500,
"TIG","14:24:23",11.9,-0.3,1000,2210500,
"TIG","14:23:50",11.9,-0.3,21800,2209500,
"TIG","14:23:49",11.9,-0.3,5300,2187700,
"TIG","14:23:45",11.9,-0.3,10100,2182400,
"TIG","14:23:44",11.9,-0.3,1000,2172300,
"TIG","14:23:41",11.9,-0.3,10000,2171300,
"TIG","14:23:40",11.9,-0.3,200,2161300,
"TIG","14:23:30",11.9,-0.3,20000,2161100,
