"symbol","time","price","change","vol","total","side"
"VLB","14:59:18",34.8,-0.3,2000,99200,
"VLB","14:57:19",34.8,-0.3,1500,97200,
"VLB","14:55:50",34.8,-0.3,500,95700,
"VLB","14:55:42",34.8,-0.3,500,95200,
"VLB","14:54:15",34.8,-0.3,500,94700,
"VLB","14:53:04",34.8,-0.3,400,94200,
"VLB","14:48:41",34.8,-0.3,500,93800,
"VLB","14:48:15",34.8,-0.3,700,93300,
"VLB","14:47:57",34.9,-0.2,2000,92600,
"VLB","14:47:19",34.8,-0.3,1000,90600,
"VLB","14:46:53",34.8,-0.3,3000,89600,
"VLB","14:45:32",34.8,-0.3,500,86600,
"VLB","14:44:59",34.8,-0.3,5000,86100,
"VLB","14:44:46",34.8,-0.3,500,81100,
"VLB","14:44:26",34.8,-0.3,5000,80600,
"VLB","14:43:15",34.8,-0.3,10000,75600,
"VLB","14:43:14",34.8,-0.3,100,65600,
"VLB","14:42:59",34.9,-0.2,1000,65500,
"VLB","14:42:58",34.8,-0.3,100,64500,
"VLB","14:42:49",34.8,-0.3,300,64400,
"VLB","14:40:58",34.8,-0.3,1000,64100,
"VLB","14:36:41",34.9,-0.2,900,63100,
"VLB","14:34:23",34.9,-0.2,500,62200,
"VLB","14:30:48",34.9,-0.2,2100,61700,
"VLB","14:28:39",34.8,-0.3,2100,59600,
"VLB","14:28:19",34.8,-0.3,3800,57500,
"VLB","14:27:55",34.8,-0.3,1000,53700,
"VLB","14:27:36",34.8,-0.3,100,52700,
"VLB","14:27:30",34.8,-0.3,1400,52600,
"VLB","14:26:56",34.8,-0.3,1200,51200,
"VLB","14:26:52",34.8,-0.3,2000,50000,
"VLB","14:26:44",34.8,-0.3,3900,48000,
"VLB","14:26:31",34.8,-0.3,1100,44100,
"VLB","14:26:22",34.8,-0.3,1000,43000,
"VLB","14:26:13",34.8,-0.3,3000,42000,
"VLB","14:24:20",34.8,-0.3,3000,39000,
"VLB","14:19:39",34.9,-0.2,100,36000,
"VLB","14:19:05",34.9,-0.2,100,35900,
"VLB","14:17:41",34.8,-0.3,900,35800,
"VLB","14:17:22",34.8,-0.3,500,34900,
"VLB","14:16:50",34.8,-0.3,900,34400,
"VLB","14:16:24",34.8,-0.3,100,33500,
"VLB","14:15:45",34.9,-0.2,200,33400,
"VLB","14:14:08",34.8,-0.3,2000,33200,
"VLB","14:08:04",34.9,-0.2,100,31200,
"VLB","14:07:48",34.9,-0.2,100,31100,
"VLB","14:07:19",34.9,-0.2,100,31000,
"VLB","14:05:12",34.9,-0.2,100,30900,
"VLB","14:00:21",34.9,-0.2,1000,30800,
"VLB","13:53:21",34.9,-0.2,900,29800,
"VLB","13:40:10",34.9,-0.2,200,28900,
"VLB","13:38:19",34.9,-0.2,1000,28700,
"VLB","13:34:17",34.9,-0.2,1500,27700,
"VLB","13:31:42",35,-0.1,100,26200,
"VLB","13:20:17",34.9,-0.2,100,26100,
"VLB","13:11:17",34.8,-0.3,1200,26000,
"VLB","13:08:35",34.9,-0.2,200,24800,
"VLB","11:29:01",34.9,-0.2,500,24600,
"VLB","11:27:59",34.9,-0.2,2300,24100,
"VLB","11:23:46",34.9,-0.2,2000,21800,
"VLB","11:20:23",34.9,-0.2,1000,19800,
"VLB","10:57:47",35,-0.1,100,18800,
"VLB","10:57:42",35.1,0,700,18700,
"VLB","10:48:19",35,-0.1,400,18000,
"VLB","10:30:21",35,-0.1,100,17600,
"VLB","10:17:36",35,-0.1,900,17500,
"VLB","10:04:26",35,-0.1,100,16600,
"VLB","10:02:59",35,-0.1,300,16500,
"VLB","10:02:29",35,-0.1,1000,16200,
"VLB","09:58:09",35,-0.1,800,15200,
"VLB","09:57:42",35,-0.1,200,14400,
"VLB","09:57:11",35,-0.1,1000,14200,
"VLB","09:55:41",34.9,-0.2,100,13200,
"VLB","09:50:01",34.9,-0.2,400,13100,
"VLB","09:48:31",34.9,-0.2,6000,12700,
"VLB","09:47:51",34.9,-0.2,300,6700,
"VLB","09:32:08",34.9,-0.2,6000,6400,
"VLB","09:29:58",35,-0.1,100,400,
"VLB","09:29:33",35,-0.1,100,300,
"VLB","09:29:12",35,-0.1,200,200,
