"symbol","time","price","change","vol","total","side"
"HBC","14:45:04",8.15,-0.16,412300,4435900,
"HBC","14:29:53",8.33,0.02,1600,4023600,"S"
"HBC","14:29:53",8.32,0.01,400,4022000,"S"
"HBC","14:29:49",8.32,0.01,900,4021600,"B"
"HBC","14:29:49",8.32,0.01,1000,4020700,"B"
"HBC","14:29:45",8.32,0.01,2000,4019700,"B"
"HBC","14:29:45",8.33,0.02,600,4017700,"S"
"HBC","14:29:44",8.32,0.01,4000,4017100,"B"
"HBC","14:29:41",8.32,0.01,40000,4013100,"B"
"HBC","14:29:38",8.32,0.01,2000,3973100,"B"
"HBC","14:29:38",8.33,0.02,1800,3971100,"B"
"HBC","14:29:31",8.33,0.02,3700,3969300,"B"
"HBC","14:29:26",8.33,0.02,3300,3965600,"S"
"HBC","14:29:23",8.32,0.01,300,3962300,"B"
"HBC","14:29:19",8.32,0.01,5000,3962000,"B"
"HBC","14:29:14",8.33,0.02,10000,3957000,"S"
"HBC","14:29:13",8.33,0.02,2500,3947000,"S"
"HBC","14:29:08",8.33,0.02,200,3944500,"S"
"HBC","14:29:07",8.33,0.02,1100,3944300,"S"
"HBC","14:29:06",8.33,0.02,2000,3943200,"S"
"HBC","14:29:05",8.33,0.02,10000,3941200,"S"
"HBC","14:28:59",8.32,0.01,200,3931200,"B"
"HBC","14:28:58",8.33,0.02,500,3931000,"S"
"HBC","14:28:56",8.32,0.01,1000,3930500,"B"
"HBC","14:28:55",8.33,0.02,10000,3929500,"S"
"HBC","14:28:49",8.32,0.01,800,3919500,"B"
"HBC","14:28:47",8.32,0.01,500,3918700,"B"
"HBC","14:28:41",8.33,0.02,7000,3918200,"B"
"HBC","14:28:40",8.33,0.02,4700,3911200,"B"
"HBC","14:28:33",8.33,0.02,500,3906500,"B"
"HBC","14:28:32",8.33,0.02,800,3906000,"B"
"HBC","14:28:17",8.33,0.02,100,3905200,"B"
"HBC","14:28:15",8.33,0.02,2000,3905100,"B"
"HBC","14:28:14",8.33,0.02,100,3903100,"S"
"HBC","14:28:04",8.34,0.03,800,3903000,"S"
"HBC","14:28:04",8.33,0.02,1200,3902200,"S"
"HBC","14:28:04",8.32,0.01,40000,3901000,"B"
"HBC","14:27:59",8.33,0.02,100,3861000,"S"
"HBC","14:27:55",8.32,0.01,5000,3860900,"B"
"HBC","14:27:43",8.33,0.02,500,3855900,"S"
"HBC","14:27:35",8.34,0.03,9000,3855400,"S"
"HBC","14:27:35",8.33,0.02,1000,3846400,"S"
"HBC","14:27:31",8.32,0.01,400,3845400,"B"
"HBC","14:27:31",8.33,0.02,100,3845000,"B"
"HBC","14:27:27",8.33,0.02,400,3844900,"B"
"HBC","14:27:27",8.34,0.03,4900,3844400,"S"
"HBC","14:27:22",8.33,0.02,30000,3839500,"B"
"HBC","14:27:17",8.34,0.03,1000,3809500,"S"
"HBC","14:27:02",8.34,0.03,100,3808500,"S"
"HBC","14:26:58",8.34,0.03,200,3808400,"S"
"HBC","14:26:55",8.33,0.02,16400,3808200,"B"
"HBC","14:26:55",8.34,0.03,3600,3791800,"B"
"HBC","14:26:47",8.34,0.03,1500,3788200,"S"
"HBC","14:26:43",8.33,0.02,1000,3786700,"B"
"HBC","14:26:37",8.33,0.02,1000,3785700,"B"
"HBC","14:26:32",8.33,0.02,6700,3784700,"B"
"HBC","14:26:32",8.34,0.03,10200,3778000,"B"
"HBC","14:26:23",8.34,0.03,300,3767800,"B"
"HBC","14:26:23",8.35,0.04,200,3767500,"B"
"HBC","14:26:22",8.35,0.04,500,3767300,"B"
"HBC","14:26:16",8.35,0.04,5000,3766800,"B"
"HBC","14:26:11",8.35,0.04,15000,3761800,"B"
"HBC","14:26:01",8.36,0.05,1600,3746800,"B"
"HBC","14:25:57",8.36,0.05,6600,3745200,"B"
"HBC","14:25:53",8.36,0.05,5000,3738600,"B"
"HBC","14:25:22",8.36,0.05,1500,3733600,"B"
"HBC","14:25:20",8.36,0.05,1000,3732100,"B"
"HBC","14:25:14",8.37,0.06,500,3731100,"S"
"HBC","14:25:07",8.36,0.05,1000,3730600,"B"
"HBC","14:25:01",8.4,0.09,100,3729600,"S"
"HBC","14:25:00",8.36,0.05,3000,3729500,"B"
"HBC","14:25:00",8.37,0.06,1000,3726500,"B"
"HBC","14:24:54",8.36,0.05,200,3725500,"B"
"HBC","14:24:46",8.36,0.05,4500,3725300,"B"
"HBC","14:24:46",8.37,0.06,500,3720800,"B"
"HBC","14:24:44",8.37,0.06,7000,3720300,"B"
"HBC","14:24:28",8.37,0.06,2300,3713300,"B"
"HBC","14:24:25",8.4,0.09,1300,3711000,"S"
"HBC","14:24:23",8.4,0.09,3000,3709700,"B"
"HBC","14:24:16",8.4,0.09,100,3706700,"B"
"HBC","14:24:15",8.41,0.1,100,3706600,"S"
"HBC","14:24:12",8.4,0.09,1000,3706500,"B"
"HBC","14:24:01",8.4,0.09,20000,3705500,"B"
"HBC","14:23:49",8.4,0.09,4000,3685500,"S"
"HBC","14:23:32",8.4,0.09,2000,3681500,"S"
"HBC","14:23:29",8.37,0.06,300,3679500,"B"
"HBC","14:23:14",8.37,0.06,900,3679200,"B"
"HBC","14:23:14",8.38,0.07,3000,3678300,"B"
"HBC","14:23:13",8.4,0.09,1500,3675300,"B"
"HBC","14:22:51",8.4,0.09,200,3673800,"B"
"HBC","14:22:49",8.41,0.1,300,3673600,"S"
"HBC","14:22:47",8.4,0.09,7000,3673300,"B"
"HBC","14:22:46",8.4,0.09,10000,3666300,"B"
"HBC","14:22:43",8.41,0.1,1500,3656300,"S"
"HBC","14:22:37",8.4,0.09,300,3654800,"B"
"HBC","14:22:33",8.4,0.09,2000,3654500,"B"
"HBC","14:22:30",8.4,0.09,1000,3652500,"B"
"HBC","14:22:13",8.41,0.1,7300,3651500,"B"
"HBC","14:21:58",8.42,0.11,1100,3644200,"B"
"HBC","14:21:58",8.44,0.13,3900,3643100,"B"
"HBC","14:21:56",8.44,0.13,2000,3639200,"B"
"HBC","14:21:53",8.44,0.13,100,3637200,"B"
"HBC","14:21:50",8.44,0.13,100,3637100,"B"
"HBC","14:21:35",8.45,0.14,5000,3637000,"S"
"HBC","14:21:27",8.44,0.13,10000,3632000,"B"
"HBC","14:21:20",8.45,0.14,400,3622000,"S"
"HBC","14:21:16",8.45,0.14,1000,3621600,"S"
"HBC","14:21:10",8.45,0.14,300,3620600,"S"
"HBC","14:21:00",8.45,0.14,100,3620300,"S"
"HBC","14:20:53",8.44,0.13,10000,3620200,"B"
"HBC","14:20:40",8.44,0.13,2100,3610200,"S"
"HBC","14:20:28",8.44,0.13,300,3608100,"S"
"HBC","14:20:17",8.44,0.13,200,3607800,"S"
"HBC","14:19:49",8.45,0.14,400,3607600,"S"
"HBC","14:19:40",8.46,0.15,3700,3607200,"S"
"HBC","14:19:40",8.45,0.14,5300,3603500,"S"
"HBC","14:19:15",8.41,0.1,600,3598200,"B"
"HBC","14:19:15",8.45,0.14,700,3597600,"B"
"HBC","14:19:09",8.45,0.14,2000,3596900,"B"
"HBC","14:19:08",8.46,0.15,6800,3594900,"S"
"HBC","14:19:00",8.44,0.13,2300,3588100,"B"
"HBC","14:19:00",8.45,0.14,600,3585800,"B"
"HBC","14:18:57",8.45,0.14,400,3585200,"B"
"HBC","14:18:53",8.45,0.14,1300,3584800,"B"
"HBC","14:18:45",8.46,0.15,600,3583500,"B"
"HBC","14:18:41",8.46,0.15,500,3582900,"B"
"HBC","14:18:39",8.46,0.15,900,3582400,"S"
"HBC","14:18:34",8.46,0.15,100,3581500,"S"
"HBC","14:18:27",8.46,0.15,2000,3581400,"S"
"HBC","14:18:21",8.46,0.15,500,3579400,"S"
"HBC","14:18:14",8.46,0.15,500,3578900,"S"
"HBC","14:18:04",8.46,0.15,3100,3578400,"S"
"HBC","14:18:04",8.45,0.14,14700,3575300,"S"
"HBC","14:18:04",8.44,0.13,8400,3560600,"S"
"HBC","14:18:03",8.41,0.1,11700,3552200,"B"
"HBC","14:18:03",8.42,0.11,200,3540500,"B"
"HBC","14:18:00",8.44,0.13,300,3537200,"S"
"HBC","14:17:56",8.44,0.13,3500,3536900,"S"
"HBC","14:17:50",8.44,0.13,800,3533400,"S"
"HBC","14:17:50",8.43,0.12,1700,3532600,"S"
"HBC","14:17:44",8.43,0.12,300,3530900,"S"
"HBC","14:17:36",8.43,0.12,2000,3530600,"S"
"HBC","14:17:31",8.41,0.1,900,3528600,"S"
"HBC","14:17:30",8.4,0.09,200,3527700,"B"
"HBC","14:17:26",8.4,0.09,200,3527500,"B"
"HBC","14:17:22",8.41,0.1,300,3527300,"S"
"HBC","14:17:14",8.4,0.09,3400,3527000,"S"
"HBC","14:17:13",8.4,0.09,10000,3523600,"S"
"HBC","14:16:50",8.37,0.06,500,3513600,"B"
"HBC","14:16:43",8.37,0.06,200,3513100,"S"
"HBC","14:16:41",8.36,0.05,500,3512900,"B"
"HBC","14:16:39",8.36,0.05,10000,3512400,"B"
"HBC","14:16:34",8.4,0.09,100,3502400,"S"
"HBC","14:16:31",8.36,0.05,10000,3502300,"B"
"HBC","14:16:26",8.36,0.05,500,3492300,"B"
"HBC","14:16:13",8.36,0.05,2000,3491800,"S"
"HBC","14:16:13",8.35,0.04,300,3489800,"B"
"HBC","14:16:12",8.35,0.04,100,3489500,"B"
"HBC","14:16:06",8.35,0.04,500,3489400,"S"
"HBC","14:16:06",8.34,0.03,2400,3488900,"B"
"HBC","14:16:05",8.35,0.04,2000,3486500,"S"
