"symbol","time","price","change","vol","total","side"
"CSI","14:51:18",31,-1.2,200,48800,
"CSI","14:46:06",31,-1.2,700,48600,
"CSI","14:44:14",31.5,-0.7,500,47900,
"CSI","14:43:35",31.8,-0.4,300,47400,
"CSI","14:40:55",32.5,0.3,600,47100,
"CSI","14:40:05",32,-0.2,1300,46500,
"CSI","14:35:29",31.8,-0.4,200,45200,
"CSI","14:32:10",31.6,-0.6,100,45000,
"CSI","14:31:53",31,-1.2,1000,44900,
"CSI","14:31:45",31.6,-0.6,300,43900,
"CSI","14:29:30",31.6,-0.6,100,43600,
"CSI","14:28:47",31.6,-0.6,1500,43500,
"CSI","14:27:45",31.6,-0.6,500,42000,
"CSI","14:27:14",31.8,-0.4,1800,41500,
"CSI","14:26:09",32,-0.2,1000,39700,
"CSI","14:23:42",32.2,0,300,38700,
"CSI","14:20:04",32,-0.2,1000,38400,
"CSI","14:18:51",31.8,-0.4,100,37400,
"CSI","14:18:47",31.8,-0.4,100,37300,
"CSI","14:17:03",31.6,-0.6,200,37200,
"CSI","14:16:32",31.8,-0.4,800,37000,
"CSI","14:15:25",31.8,-0.4,400,36200,
"CSI","14:14:12",31.9,-0.3,200,35800,
"CSI","14:13:03",32,-0.2,1600,35600,
"CSI","14:12:34",32.4,0.2,400,34000,
"CSI","14:10:35",32.2,0,100,33600,
"CSI","14:06:57",32.4,0.2,300,33500,
"CSI","14:05:46",32.2,0,500,33200,
"CSI","14:03:45",32.2,0,400,32700,
"CSI","14:01:59",32.2,0,400,32300,
"CSI","13:58:12",32.4,0.2,200,31900,
"CSI","13:57:02",32.6,0.4,300,31700,
"CSI","13:54:52",32.6,0.4,300,31400,
"CSI","13:51:22",32.6,0.4,200,31100,
"CSI","13:50:50",32.4,0.2,500,30900,
"CSI","13:50:04",32.2,0,400,30400,
"CSI","13:49:12",32,-0.2,300,30000,
"CSI","13:47:18",32,-0.2,200,29700,
"CSI","13:42:28",32.2,0,300,29500,
"CSI","13:40:05",32.4,0.2,100,29200,
"CSI","13:40:00",32.4,0.2,100,29100,
"CSI","13:39:02",32.5,0.3,200,29000,
"CSI","13:38:08",32.6,0.4,100,28800,
"CSI","13:35:54",32.7,0.5,1900,28700,
"CSI","13:34:52",32.7,0.5,200,26800,
"CSI","13:33:47",32.6,0.4,300,26600,
"CSI","13:32:48",32.5,0.3,500,26300,
"CSI","13:29:15",32.5,0.3,400,25800,
"CSI","13:26:25",32.6,0.4,200,25400,
"CSI","13:23:49",32.6,0.4,400,25200,
"CSI","13:21:37",32.4,0.2,300,24800,
"CSI","13:17:12",32.4,0.2,300,24500,
"CSI","13:16:22",32,-0.2,300,24200,
"CSI","13:13:19",32.2,0,200,23900,
"CSI","13:11:56",32.2,0,100,23700,
"CSI","13:09:05",32,-0.2,200,23600,
"CSI","13:05:05",32,-0.2,300,23400,
"CSI","13:04:11",32.2,0,200,23100,
"CSI","13:02:34",32.4,0.2,200,22900,
"CSI","13:02:31",32.4,0.2,100,22700,
"CSI","13:00:11",32.5,0.3,100,22600,
"CSI","11:28:48",32.5,0.3,100,22500,
"CSI","11:26:32",32.5,0.3,200,22400,
"CSI","11:23:42",32.4,0.2,400,22200,
"CSI","11:21:03",32.2,0,300,21800,
"CSI","11:18:07",32.4,0.2,100,21500,
"CSI","11:17:22",32.2,0,100,21400,
"CSI","11:12:48",32.2,0,200,21300,
"CSI","11:10:15",32.2,0,100,21100,
"CSI","11:08:42",32,-0.2,100,21000,
"CSI","11:03:31",32.2,0,300,20900,
"CSI","11:03:09",32.2,0,300,20600,
"CSI","11:01:19",32.2,0,100,20300,
"CSI","10:58:35",32.4,0.2,300,20200,
"CSI","10:56:00",32.4,0.2,100,19900,
"CSI","10:53:27",32.4,0.2,100,19800,
"CSI","10:49:26",32.7,0.5,300,19700,
"CSI","10:46:02",32.6,0.4,100,19400,
"CSI","10:45:28",32.6,0.4,1000,19300,
"CSI","10:43:43",32.4,0.2,100,18300,
"CSI","10:43:10",32.4,0.2,400,18200,
"CSI","10:41:07",32.3,0.1,100,17800,
"CSI","10:40:32",32.2,0,500,17700,
"CSI","10:38:59",32,-0.2,200,17200,
"CSI","10:37:18",32,-0.2,100,17000,
"CSI","10:36:16",32.2,0,3000,16900,
"CSI","10:36:07",32.3,0.1,100,13900,
"CSI","10:35:10",32.3,0.1,100,13800,
"CSI","10:32:56",32.3,0.1,300,13700,
"CSI","10:28:41",32.4,0.2,100,13400,
"CSI","10:25:01",32.4,0.2,100,13300,
"CSI","10:21:58",32.4,0.2,200,13200,
"CSI","10:20:02",32.2,0,100,13000,
"CSI","10:17:08",32.2,0,300,12900,
"CSI","10:15:27",32.2,0,100,12600,
"CSI","10:12:10",32.2,0,600,12500,
"CSI","10:08:34",32.4,0.2,400,11900,
"CSI","10:08:33",32.4,0.2,600,11500,
"CSI","10:06:38",32.4,0.2,400,10900,
"CSI","10:05:22",32.4,0.2,300,10500,
"CSI","10:02:54",32.6,0.4,100,10200,
"CSI","10:01:15",32.4,0.2,200,10100,
"CSI","09:59:02",32.6,0.4,300,9900,
"CSI","09:55:51",32.6,0.4,100,9600,
"CSI","09:53:35",32.8,0.6,200,9500,
"CSI","09:53:30",32.7,0.5,100,9300,
"CSI","09:53:03",32.7,0.5,500,9200,
"CSI","09:51:48",32.6,0.4,100,8700,
"CSI","09:48:54",32.4,0.2,300,8600,
"CSI","09:46:29",32.2,0,400,8300,
"CSI","09:45:58",32.2,0,400,7900,
"CSI","09:45:44",32.2,0,600,7500,
"CSI","09:44:39",32.4,0.2,400,6900,
"CSI","09:42:06",32.6,0.4,200,6500,
"CSI","09:39:53",32.6,0.4,300,6300,
"CSI","09:37:23",32.4,0.2,100,6000,
"CSI","09:35:59",32.2,0,100,5900,
"CSI","09:32:38",32.2,0,400,5800,
"CSI","09:31:53",32,-0.2,200,5400,
"CSI","09:29:20",32.2,0,200,5200,
"CSI","09:27:16",32.2,0,300,5000,
"CSI","09:25:21",32.2,0,200,4700,
"CSI","09:23:42",32.4,0.2,100,4500,
"CSI","09:23:04",32.4,0.2,100,4400,
"CSI","09:22:39",32.4,0.2,100,4300,
"CSI","09:19:55",32.4,0.2,300,4200,
