"symbol","time","price","change","vol","total","side"
"DPM","14:45:02",32.5,-1.05,468500,2713600,
"DPM","14:29:58",33.25,-0.3,200,2245100,"S"
"DPM","14:29:54",33.2,-0.35,500,2244900,"S"
"DPM","14:29:54",33.2,-0.35,3500,2244400,"B"
"DPM","14:29:50",33.2,-0.35,5000,2240900,"B"
"DPM","14:29:49",33.25,-0.3,2000,2235900,"S"
"DPM","14:29:45",33.25,-0.3,500,2233900,"S"
"DPM","14:29:44",33.25,-0.3,100,2233400,"S"
"DPM","14:29:42",33.2,-0.35,100,2233300,"B"
"DPM","14:29:37",33.25,-0.3,500,2227200,"S"
"DPM","14:29:22",33.2,-0.35,100,2226700,"B"
"DPM","14:29:21",33.25,-0.3,100,2226600,"S"
"DPM","14:29:17",33.2,-0.35,500,2226500,"B"
"DPM","14:28:56",33.2,-0.35,5000,2226000,"S"
"DPM","14:28:49",33.2,-0.35,100,2221000,"S"
"DPM","14:28:47",33.15,-0.4,1300,2220900,"B"
"DPM","14:28:46",33.2,-0.35,1000,2219600,"S"
"DPM","14:28:42",33.15,-0.4,700,2218600,"B"
"DPM","14:28:35",33.1,-0.45,1600,2217900,"B"
"DPM","14:28:30",33.1,-0.45,4000,2216300,"B"
"DPM","14:28:29",33.2,-0.35,200,2212300,"S"
"DPM","14:28:26",33.1,-0.45,200,2212100,"B"
"DPM","14:28:24",33.1,-0.45,2000,2211900,"B"
"DPM","14:28:16",33.1,-0.45,1500,2209900,"B"
"DPM","14:28:16",33.15,-0.4,500,2208400,"B"
"DPM","14:28:15",33.2,-0.35,200,2207900,"S"
"DPM","14:28:14",33.2,-0.35,100,2207700,"S"
"DPM","14:28:11",33.2,-0.35,1200,2207600,"B"
"DPM","14:28:10",33.2,-0.35,14800,2206400,"B"
"DPM","14:28:05",33.2,-0.35,4000,2191600,"B"
"DPM","14:28:03",33.25,-0.3,1000,2187600,"S"
"DPM","14:28:02",33.25,-0.3,200,2186600,"S"
"DPM","14:28:00",33.25,-0.3,2800,2186400,"B"
"DPM","14:27:53",33.3,-0.25,5200,2183600,"B"
"DPM","14:27:44",33.3,-0.25,100,2178400,"S"
"DPM","14:27:40",33.3,-0.25,4900,2178300,"B"
"DPM","14:27:39",33.3,-0.25,200,2173400,"B"
"DPM","14:27:38",33.3,-0.25,300,2173200,"B"
"DPM","14:27:34",33.3,-0.25,1500,2172900,"B"
"DPM","14:27:33",33.3,-0.25,3700,2171400,"B"
"DPM","14:27:27",33.35,-0.2,1000,2167700,"S"
"DPM","14:27:20",33.35,-0.2,100,2166700,"S"
"DPM","14:27:19",33.3,-0.25,10000,2166600,"B"
"DPM","14:27:07",33.35,-0.2,9500,2154300,"B"
"DPM","14:26:59",33.35,-0.2,2400,2144800,"B"
"DPM","14:26:54",33.35,-0.2,2400,2142400,"B"
"DPM","14:26:51",33.35,-0.2,2000,2140000,"B"
"DPM","14:26:48",33.35,-0.2,4000,2138000,"B"
"DPM","14:26:47",33.4,-0.15,500,2134000,"S"
"DPM","14:26:33",33.4,-0.15,1100,2133500,"B"
"DPM","14:26:32",33.45,-0.1,1000,2132400,"S"
"DPM","14:26:31",33.4,-0.15,1400,2131400,"B"
"DPM","14:26:30",33.4,-0.15,100,2130000,"B"
"DPM","14:26:28",33.4,-0.15,1000,2129900,"B"
"DPM","14:26:24",33.4,-0.15,3000,2128900,"B"
"DPM","14:26:23",33.4,-0.15,300,2125900,"B"
"DPM","14:26:20",33.4,-0.15,5000,2125600,"B"
"DPM","14:26:19",33.4,-0.15,400,2120600,"B"
"DPM","14:26:14",33.4,-0.15,300,2120200,"B"
"DPM","14:26:12",33.4,-0.15,300,2119900,"B"
"DPM","14:26:05",33.4,-0.15,3200,2119600,"B"
"DPM","14:26:03",33.4,-0.15,700,2116400,"B"
"DPM","14:26:00",33.4,-0.15,3000,2115700,"B"
"DPM","14:25:53",33.4,-0.15,3000,2112700,"B"
"DPM","14:25:48",33.4,-0.15,1000,2109700,"B"
"DPM","14:25:43",33.4,-0.15,2000,2108700,"B"
"DPM","14:25:36",33.45,-0.1,100,2106700,"S"
"DPM","14:25:35",33.45,-0.1,13200,2106600,"B"
"DPM","14:25:34",33.45,-0.1,7800,2093400,"B"
"DPM","14:25:23",33.45,-0.1,20000,2085600,"B"
"DPM","14:25:22",33.5,-0.05,200,2065600,"S"
"DPM","14:25:19",33.45,-0.1,1000,2065400,"B"
"DPM","14:25:11",33.45,-0.1,7500,2064400,"B"
"DPM","14:24:57",33.45,-0.1,5000,2056900,"B"
"DPM","14:24:50",33.45,-0.1,300,2051900,"B"
"DPM","14:24:48",33.45,-0.1,200,2051600,"B"
"DPM","14:24:46",33.5,-0.05,1000,2051400,"S"
"DPM","14:24:40",33.45,-0.1,3000,2050400,"B"
"DPM","14:24:38",33.5,-0.05,100,2047400,"S"
"DPM","14:24:29",33.45,-0.1,10000,2047300,"B"
"DPM","14:24:26",33.5,-0.05,100,2037300,"S"
"DPM","14:24:22",33.5,-0.05,100,2037200,"S"
"DPM","14:24:13",33.5,-0.05,2200,2037100,"S"
"DPM","14:24:05",33.5,-0.05,3000,2034900,"S"
"DPM","14:24:00",33.5,-0.05,500,2031900,"S"
"DPM","14:23:57",33.5,-0.05,100,2031400,"S"
"DPM","14:23:46",33.5,-0.05,5900,2031300,"B"
"DPM","14:23:40",33.5,-0.05,300,2025400,"B"
"DPM","14:23:23",33.5,-0.05,1500,2025100,"B"
"DPM","14:23:22",33.5,-0.05,6300,2023600,"B"
"DPM","14:23:06",33.5,-0.05,3000,2017300,"B"
"DPM","14:22:45",33.55,0,100,2014300,"S"
"DPM","14:22:32",33.5,-0.05,100,2014200,"B"
"DPM","14:22:26",33.5,-0.05,5000,2014100,"B"
"DPM","14:22:24",33.5,-0.05,300,2009100,"B"
"DPM","14:22:02",33.55,0,3000,2008800,"B"
"DPM","14:21:39",33.55,0,7000,2005800,"S"
"DPM","14:21:31",33.55,0,500,1998800,"S"
"DPM","14:21:29",33.55,0,500,1998300,"S"
"DPM","14:21:13",33.55,0,600,1997800,"B"
"DPM","14:20:49",33.6,0.05,200,1997200,"S"
"DPM","14:20:40",33.6,0.05,500,1997000,"S"
"DPM","14:20:02",33.55,0,400,1996500,"S"
"DPM","14:19:36",33.55,0,14700,1996100,"S"
"DPM","14:19:31",33.5,-0.05,200,1981400,"S"
"DPM","14:19:29",33.5,-0.05,400,1981200,"S"
"DPM","14:19:17",33.5,-0.05,4400,1980800,"B"
"DPM","14:19:13",33.55,0,200,1976400,"S"
"DPM","14:19:02",33.5,-0.05,2500,1976200,"S"
"DPM","14:19:00",33.5,-0.05,1000,1973700,"S"
"DPM","14:18:53",33.5,-0.05,300,1972700,"S"
"DPM","14:18:34",33.5,-0.05,3600,1972400,"S"
"DPM","14:18:06",33.45,-0.1,1000,1968800,"B"
"DPM","14:17:59",33.45,-0.1,1400,1967800,"B"
"DPM","14:17:51",33.45,-0.1,1200,1966400,"S"
