"symbol","time","price","change","vol","total","side"
"BMS","14:56:08",10.5,-0.4,300,196500,
"BMS","14:54:32",10.6,-0.3,300,196200,
"BMS","14:51:07",10.6,-0.3,1000,195900,
"BMS","14:50:40",10.5,-0.4,500,194900,
"BMS","14:49:03",10.6,-0.3,500,194400,
"BMS","14:48:28",10.6,-0.3,1800,193900,
"BMS","14:46:45",10.6,-0.3,100,192100,
"BMS","14:46:11",10.6,-0.3,500,192000,
"BMS","14:46:06",10.7,-0.2,200,191500,
"BMS","14:45:36",10.7,-0.2,1100,191300,
"BMS","14:44:53",10.5,-0.4,3800,190200,
"BMS","14:44:30",10.6,-0.3,5900,186400,
"BMS","14:44:27",10.6,-0.3,3000,180500,
"BMS","14:44:14",10.7,-0.2,100,177500,
"BMS","14:44:09",10.6,-0.3,5000,177400,
"BMS","14:44:03",10.7,-0.2,1000,172400,
"BMS","14:43:50",10.6,-0.3,100,171400,
"BMS","14:42:21",10.6,-0.3,5000,171300,
"BMS","14:42:09",10.7,-0.2,900,166300,
"BMS","14:41:42",10.7,-0.2,4400,165400,
"BMS","14:41:26",10.7,-0.2,600,161000,
"BMS","14:41:20",10.7,-0.2,7400,160400,
"BMS","14:40:44",10.8,-0.1,15800,153000,
"BMS","14:39:20",10.8,-0.1,3000,137200,
"BMS","14:38:41",10.8,-0.1,2000,134200,
"BMS","14:36:09",10.9,0,100,132200,
"BMS","14:35:06",10.9,0,100,132100,
"BMS","14:33:51",10.9,0,200,132000,
"BMS","14:33:27",10.9,0,200,131800,
"BMS","14:33:04",10.8,-0.1,1000,131600,
"BMS","14:33:01",10.9,0,500,130600,
"BMS","14:32:27",10.9,0,500,130100,
"BMS","14:32:01",10.9,0,500,129600,
"BMS","14:31:46",10.9,0,3000,129100,
"BMS","14:31:35",10.9,0,400,126100,
"BMS","14:31:03",10.9,0,800,125700,
"BMS","14:30:51",10.9,0,16500,124900,
"BMS","14:30:49",11,0.1,1000,108400,
"BMS","14:30:43",11,0.1,5000,107400,
"BMS","14:29:46",11,0.1,200,102400,
"BMS","14:28:30",11,0.1,500,102200,
"BMS","14:28:19",11,0.1,200,101700,
"BMS","14:27:55",11,0.1,200,101500,
"BMS","14:27:18",11,0.1,500,101300,
"BMS","14:27:12",11,0.1,2000,100800,
"BMS","14:26:58",11,0.1,200,98800,
"BMS","14:25:58",11,0.1,400,98600,
"BMS","14:25:39",11,0.1,500,98200,
"BMS","14:25:24",11,0.1,1000,97700,
"BMS","14:25:18",11,0.1,500,96700,
"BMS","14:25:06",11,0.1,400,96200,
"BMS","14:24:39",11,0.1,1100,95800,
"BMS","14:22:44",11.1,0.2,200,94700,
"BMS","14:19:36",11,0.1,1500,94500,
"BMS","14:18:42",11.1,0.2,800,93000,
"BMS","14:17:46",11.1,0.2,300,92200,
"BMS","14:17:00",11.1,0.2,400,91900,
"BMS","14:15:46",11.1,0.2,100,91500,
"BMS","14:13:04",11.1,0.2,500,91400,
"BMS","14:12:43",11.1,0.2,400,90900,
"BMS","14:12:39",11.1,0.2,200,90500,
"BMS","14:06:10",11.1,0.2,200,90300,
"BMS","14:05:31",11.1,0.2,400,90100,
"BMS","14:04:47",11.1,0.2,1000,89700,
"BMS","14:03:53",11.1,0.2,800,88700,
"BMS","14:01:54",11.1,0.2,100,87900,
"BMS","14:01:41",11.1,0.2,500,87800,
"BMS","14:00:50",11.1,0.2,400,87300,
"BMS","14:00:10",11.1,0.2,3000,86900,
"BMS","13:59:19",11.1,0.2,5000,83900,
"BMS","13:58:30",11.1,0.2,100,78900,
"BMS","13:52:00",11.2,0.3,100,78800,
"BMS","13:50:56",11.2,0.3,2000,78700,
"BMS","13:43:48",11,0.1,14400,76700,
"BMS","13:43:47",11.1,0.2,3200,62300,
"BMS","13:41:28",11.1,0.2,2000,59100,
"BMS","13:33:39",11.2,0.3,100,57100,
"BMS","13:32:22",11.2,0.3,100,57000,
"BMS","13:31:36",11.2,0.3,100,56900,
"BMS","13:27:21",11.1,0.2,100,56800,
"BMS","13:27:06",11.1,0.2,800,56700,
"BMS","13:25:21",11.1,0.2,300,55900,
"BMS","13:19:01",11.1,0.2,200,55600,
"BMS","13:18:16",11.1,0.2,400,55400,
"BMS","13:16:12",11.1,0.2,1700,55000,
"BMS","13:15:53",11.1,0.2,2000,53300,
"BMS","13:15:12",11,0.1,1000,51300,
"BMS","13:07:34",11.1,0.2,200,50300,
"BMS","13:00:03",11.1,0.2,3000,50100,
"BMS","13:00:01",11.1,0.2,200,47100,
"BMS","11:24:27",11.1,0.2,1500,46900,
"BMS","11:23:52",11.1,0.2,300,45400,
"BMS","11:04:22",11.1,0.2,500,45100,
"BMS","10:47:14",11.2,0.3,1000,44600,
"BMS","10:40:07",11.1,0.2,1000,43600,
"BMS","10:33:34",11.1,0.2,3300,42600,
"BMS","10:33:21",11.1,0.2,200,39300,
"BMS","10:30:11",11.1,0.2,100,39100,
"BMS","10:24:32",11.1,0.2,1000,39000,
"BMS","10:16:56",11.1,0.2,400,38000,
"BMS","10:16:38",11.1,0.2,1000,37600,
"BMS","10:05:56",11.1,0.2,2700,36600,
"BMS","10:03:31",11.2,0.3,500,33900,
"BMS","10:02:06",11.2,0.3,500,33400,
"BMS","09:59:11",11.2,0.3,500,32900,
"BMS","09:52:03",11.2,0.3,4700,32400,
"BMS","09:41:15",11.2,0.3,1000,27700,
"BMS","09:40:14",11.2,0.3,1000,26700,
"BMS","09:36:10",11.2,0.3,1000,25700,
"BMS","09:35:42",11.2,0.3,200,24700,
"BMS","09:34:48",11.2,0.3,1100,24500,
"BMS","09:34:05",11.2,0.3,100,23400,
"BMS","09:33:48",11.2,0.3,900,23300,
"BMS","09:33:29",11.2,0.3,1000,22400,
"BMS","09:32:55",11.2,0.3,500,21400,
"BMS","09:31:06",11.2,0.3,200,20900,
"BMS","09:30:41",11.3,0.4,1000,20700,
"BMS","09:29:41",11.3,0.4,500,19700,
"BMS","09:26:44",11.3,0.4,300,19200,
"BMS","09:26:39",11.3,0.4,1000,18900,
"BMS","09:24:33",11.2,0.3,300,17900,
"BMS","09:22:44",11.2,0.3,300,17600,
"BMS","09:22:28",11.2,0.3,3100,17300,
"BMS","09:21:58",11.2,0.3,700,14200,
"BMS","09:21:06",11.2,0.3,500,13500,
"BMS","09:18:48",11.2,0.3,100,13000,
"BMS","09:17:37",11.2,0.3,100,12900,
"BMS","09:17:23",11.2,0.3,100,12800,
"BMS","09:17:06",11.2,0.3,8000,12700,
"BMS","09:16:46",11.2,0.3,3000,4700,
"BMS","09:06:29",11.1,0.2,600,1700,
"BMS","09:06:08",11.1,0.2,1000,1100,
"BMS","09:05:21",11.1,0.2,100,100,
