"symbol","time","price","change","vol","total","side"
"BVH","14:45:02",40.5,-0.35,27200,292700,
"BVH","14:29:35",40.55,-0.3,500,265500,"B"
"BVH","14:29:34",40.85,0,100,265000,"S"
"BVH","14:29:32",40.55,-0.3,200,264900,"B"
"BVH","14:29:30",40.55,-0.3,100,264700,"B"
"BVH","14:29:14",40.55,-0.3,200,264600,"B"
"BVH","14:29:13",40.55,-0.3,400,264400,"B"
"BVH","14:29:12",40.55,-0.3,200,264000,"B"
"BVH","14:29:03",40.55,-0.3,200,263800,"B"
"BVH","14:28:53",40.55,-0.3,100,263600,"B"
"BVH","14:28:50",40.55,-0.3,3500,263500,"B"
"BVH","14:28:16",40.5,-0.35,5600,260000,"B"
"BVH","14:28:12",40.5,-0.35,200,254400,"B"
"BVH","14:28:07",40.5,-0.35,200,254200,"B"
"BVH","14:27:58",40.5,-0.35,200,253900,"B"
"BVH","14:27:53",40.5,-0.35,100,253700,"B"
"BVH","14:27:53",40.55,-0.3,100,253600,"B"
"BVH","14:27:47",40.5,-0.35,100,253500,"B"
"BVH","14:27:47",40.55,-0.3,100,253400,"B"
"BVH","14:27:47",40.5,-0.35,500,253300,"B"
"BVH","14:27:44",40.5,-0.35,100,252800,"B"
"BVH","14:27:43",40.5,-0.35,1000,252700,"B"
"BVH","14:27:43",40.55,-0.3,6000,251700,"B"
"BVH","14:27:40",40.55,-0.3,300,245700,"B"
"BVH","14:27:36",40.6,-0.25,100,245400,"S"
"BVH","14:27:34",40.55,-0.3,200,245300,"B"
"BVH","14:27:27",40.55,-0.3,200,245100,"B"
"BVH","14:27:20",40.55,-0.3,200,244900,"B"
"BVH","14:27:13",40.55,-0.3,200,244700,"B"
"BVH","14:26:48",40.6,-0.25,500,244500,"B"
"BVH","14:26:41",40.6,-0.25,200,244000,"B"
"BVH","14:26:24",40.6,-0.25,4100,243800,"B"
"BVH","14:26:24",40.65,-0.2,4500,239700,"B"
"BVH","14:26:24",40.7,-0.15,2400,235200,"B"
"BVH","14:26:17",40.7,-0.15,200,232800,"B"
"BVH","14:26:14",40.7,-0.15,300,232600,"B"
"BVH","14:26:10",40.7,-0.15,200,232300,"B"
"BVH","14:25:59",40.7,-0.15,200,232100,"B"
"BVH","14:25:51",40.7,-0.15,200,231900,"B"
"BVH","14:25:45",40.7,-0.15,200,231700,"B"
"BVH","14:25:40",40.7,-0.15,100,231500,"B"
"BVH","14:25:34",40.7,-0.15,100,231400,"B"
"BVH","14:25:27",40.7,-0.15,100,231300,"B"
"BVH","14:25:15",40.7,-0.15,2000,231200,"B"
"BVH","14:24:45",40.7,-0.15,100,229200,"B"
"BVH","14:24:39",40.7,-0.15,100,229100,"B"
"BVH","14:24:36",40.7,-0.15,1400,229000,"B"
"BVH","14:24:35",40.75,-0.1,200,227600,"S"
"BVH","14:24:28",40.75,-0.1,6800,227400,"B"
"BVH","14:24:27",40.75,-0.1,200,220600,"B"
"BVH","14:24:26",40.75,-0.1,100,220400,"B"
"BVH","14:24:17",40.75,-0.1,200,220300,"B"
"BVH","14:24:11",40.75,-0.1,200,220100,"B"
"BVH","14:24:10",40.75,-0.1,100,219900,"B"
"BVH","14:24:03",40.75,-0.1,200,219800,"B"
"BVH","14:23:56",40.75,-0.1,100,219600,"B"
"BVH","14:23:19",40.8,-0.05,100,219500,"S"
"BVH","14:22:24",40.75,-0.1,800,219400,"B"
"BVH","14:22:04",40.75,-0.1,100,218600,"B"
"BVH","14:21:49",40.75,-0.1,100,218500,"B"
"BVH","14:21:47",40.75,-0.1,200,218400,"B"
"BVH","14:21:40",40.75,-0.1,200,218200,"B"
"BVH","14:21:38",40.75,-0.1,200,218000,"B"
"BVH","14:21:35",40.75,-0.1,100,217800,"B"
"BVH","14:21:29",40.75,-0.1,200,217700,"B"
"BVH","14:21:25",40.75,-0.1,200,217500,"B"
"BVH","14:21:20",40.75,-0.1,200,217300,"B"
"BVH","14:21:19",40.8,-0.05,100,217100,"B"
"BVH","14:21:09",40.8,-0.05,200,217000,"B"
"BVH","14:21:06",40.8,-0.05,100,216800,"B"
"BVH","14:20:56",40.8,-0.05,200,216700,"B"
"BVH","14:20:51",40.8,-0.05,100,216500,"B"
"BVH","14:20:33",40.8,-0.05,200,216400,"B"
"BVH","14:20:32",40.8,-0.05,200,216200,"B"
"BVH","14:19:04",40.8,-0.05,100,216000,"B"
"BVH","14:18:54",40.8,-0.05,100,215900,"B"
"BVH","14:16:34",40.8,-0.05,6600,215800,"B"
"BVH","14:16:32",40.95,0.1,200,209200,"S"
"BVH","14:15:27",40.95,0.1,200,209000,"S"
"BVH","14:15:00",40.95,0.1,100,208800,"S"
"BVH","14:13:06",40.8,-0.05,100,208700,"B"
"BVH","14:12:01",40.8,-0.05,200,208600,"B"
"BVH","14:11:58",40.8,-0.05,1100,208400,"B"
"BVH","14:11:49",40.8,-0.05,300,207300,"B"
"BVH","14:11:48",40.8,-0.05,200,207000,"B"
"BVH","14:11:43",40.8,-0.05,100,206800,"B"
"BVH","14:11:42",40.8,-0.05,200,206700,"B"
"BVH","14:11:36",40.8,-0.05,100,206500,"B"
"BVH","14:11:35",40.8,-0.05,200,206400,"B"
"BVH","14:11:34",40.8,-0.05,200,206200,"B"
"BVH","14:11:30",40.8,-0.05,100,206000,"B"
"BVH","14:11:27",40.8,-0.05,100,205900,"B"
"BVH","14:11:27",40.8,-0.05,200,205800,"B"
"BVH","14:11:17",40.8,-0.05,200,205600,"B"
"BVH","14:09:03",40.8,-0.05,100,205400,"B"
"BVH","14:08:38",40.8,-0.05,100,205300,"B"
"BVH","14:08:29",40.8,-0.05,2800,205200,"B"
"BVH","14:08:22",40.8,-0.05,100,202400,"B"
"BVH","14:07:46",40.85,0,1200,202300,"B"
"BVH","14:06:16",40.85,0,100,201100,"B"
"BVH","14:06:07",40.95,0.1,900,201000,"B"
"BVH","14:04:52",40.95,0.1,100,200100,"S"
"BVH","14:04:39",40.95,0.1,100,200000,"S"
"BVH","14:04:34",40.95,0.1,100,199900,"S"
"BVH","14:04:33",40.95,0.1,100,199800,"S"
"BVH","14:04:27",40.95,0.1,100,199700,"S"
"BVH","14:04:22",40.95,0.1,100,199600,"S"
"BVH","14:04:21",40.9,0.05,300,199500,"S"
"BVH","14:04:17",40.85,0,4000,199200,"S"
"BVH","14:04:14",40.85,0,100,195200,"S"
"BVH","14:04:13",40.85,0,200,195100,"S"
"BVH","14:04:09",40.85,0,100,194900,"S"
"BVH","14:04:04",40.85,0,100,194800,"S"
"BVH","14:04:00",40.85,0,300,194700,"S"
"BVH","14:03:59",40.85,0,100,194400,"S"
"BVH","14:03:53",40.85,0,100,194300,"S"
"BVH","14:03:51",40.85,0,200,194200,"S"
"BVH","14:03:21",40.85,0,100,194000,"S"
"BVH","14:03:02",40.85,0,100,193900,"S"
"BVH","14:02:56",40.85,0,100,193800,"S"
"BVH","14:02:47",40.85,0,100,193700,"S"
"BVH","14:02:35",40.85,0,100,193600,"S"
"BVH","14:02:11",40.85,0,200,193500,"S"
"BVH","14:02:08",40.8,-0.05,1000,193300,"B"
"BVH","14:00:35",40.8,-0.05,100,192300,"B"
"BVH","14:00:25",40.85,0,100,192200,"S"
"BVH","14:00:11",40.85,0,200,192100,"B"
"BVH","13:59:59",40.85,0,1000,191900,"B"
"BVH","13:59:58",40.85,0,1300,190900,"B"
"BVH","13:59:54",40.85,0,2000,189600,"B"
"BVH","13:59:14",40.85,0,600,187600,"B"
"BVH","13:58:13",40.85,0,100,187000,"B"
"BVH","13:57:43",40.85,0,100,186900,"B"
"BVH","13:57:31",40.9,0.05,600,186800,"B"
"BVH","13:57:18",40.9,0.05,1000,186200,"B"
"BVH","13:57:16",40.9,0.05,100,185200,"B"
"BVH","13:57:15",40.95,0.1,4000,185100,"S"
"BVH","13:57:06",40.9,0.05,100,181100,"B"
"BVH","13:56:59",40.9,0.05,100,181000,"B"
"BVH","13:51:39",40.95,0.1,1000,180900,"S"
"BVH","13:45:29",40.95,0.1,2500,179900,"S"
"BVH","13:44:39",40.95,0.1,100,177400,"S"
"BVH","13:43:31",40.9,0.05,17000,177300,"B"
"BVH","13:42:47",40.95,0.1,100,160300,"S"
"BVH","13:41:06",40.95,0.1,6300,160200,"B"
"BVH","13:39:11",40.95,0.1,100,153900,"B"
"BVH","13:38:55",40.95,0.1,100,153800,"B"
"BVH","13:38:38",40.95,0.1,100,153700,"B"
"BVH","13:38:29",41,0.15,500,153600,"B"
"BVH","13:38:12",41,0.15,400,153100,"S"
"BVH","13:37:29",41,0.15,900,152700,"B"
"BVH","13:37:22",41,0.15,100,151800,"B"
"BVH","13:37:05",41,0.15,700,151700,"B"
"BVH","13:35:57",41,0.15,100,151000,"S"
"BVH","13:35:12",41,0.15,400,150900,"B"
"BVH","13:35:03",41,0.15,100,150500,"S"
"BVH","13:35:02",41,0.15,400,150400,"B"
"BVH","13:35:01",41,0.15,100,150000,"B"
"BVH","13:34:29",41,0.15,800,149900,"B"
"BVH","13:34:23",41.05,0.2,4000,149100,"S"
"BVH","13:33:12",41.05,0.2,100,145100,"S"
"BVH","13:32:28",41.05,0.2,1000,145000,"S"
"BVH","13:31:03",41,0.15,1800,144000,"S"
"BVH","13:30:35",41,0.15,100,142200,"S"
"BVH","13:29:59",41,0.15,200,142100,"S"
"BVH","13:29:58",40.95,0.1,1000,141900,"B"
"BVH","13:29:15",41,0.15,1000,140900,"S"
"BVH","13:28:56",41,0.15,500,139900,"S"
"BVH","13:28:20",41,0.15,500,139400,"S"
"BVH","13:28:12",40.95,0.1,100,138900,"B"
"BVH","13:27:09",40.95,0.1,400,138800,"B"
"BVH","13:26:02",40.95,0.1,700,138400,"B"
"BVH","13:25:04",41,0.15,500,137700,"S"
"BVH","13:22:12",41,0.15,1700,137200,"B"
"BVH","13:21:27",41.05,0.2,100,135500,"S"
"BVH","13:21:09",41.05,0.2,1000,135400,"S"
"BVH","13:20:40",41.05,0.2,100,134400,"S"
"BVH","13:19:18",41.05,0.2,2100,134300,"B"
"BVH","13:18:06",41.05,0.2,1600,132200,"S"
"BVH","13:17:35",41.05,0.2,400,130600,"B"
"BVH","13:16:55",41.05,0.2,1300,130200,"S"
"BVH","13:16:37",41.05,0.2,200,128900,"S"
"BVH","13:14:46",41.05,0.2,500,128700,"S"
"BVH","13:13:39",41.05,0.2,100,128200,"S"
"BVH","13:13:24",41,0.15,200,128100,"B"
"BVH","13:12:47",41,0.15,600,127900,"B"
"BVH","13:11:31",41,0.15,1000,127300,"B"
"BVH","13:10:31",40.95,0.1,100,126300,"B"
"BVH","13:10:10",41,0.15,900,126200,"B"
"BVH","13:09:24",41.05,0.2,500,125300,"S"
"BVH","13:09:24",41,0.15,100,124800,"B"
"BVH","13:09:00",41.05,0.2,1700,124700,"B"
"BVH","13:08:32",41.05,0.2,300,123000,"B"
"BVH","13:08:29",41.05,0.2,100,122700,"S"
"BVH","13:08:29",41.05,0.2,5800,122600,"S"
"BVH","13:07:59",41.05,0.2,200,116800,"S"
"BVH","13:04:47",41.05,0.2,2000,116600,"S"
"BVH","13:02:08",41,0.15,500,114600,"B"
"BVH","13:00:57",41,0.15,100,114100,"B"
"BVH","13:00:01",41,0.15,2000,114000,"S"
"BVH","11:29:38",41,0.15,100,112000,"S"
"BVH","11:28:00",40.95,0.1,300,111900,"B"
"BVH","11:25:56",40.95,0.1,400,111400,"B"
"BVH","11:25:01",40.95,0.1,100,111000,"B"
"BVH","11:22:31",41,0.15,3400,110900,"B"
"BVH","11:22:08",41.05,0.2,100,107500,"S"
"BVH","11:22:08",41,0.15,11000,107400,"B"
"BVH","11:21:58",41.05,0.2,100,96400,"S"
"BVH","11:21:42",41.05,0.2,100,96300,"S"
"BVH","11:21:27",41.05,0.2,100,96200,"S"
"BVH","11:19:02",41,0.15,500,96100,"B"
"BVH","11:18:42",41,0.15,100,95600,"B"
"BVH","11:14:17",41.1,0.25,100,95500,"S"
"BVH","11:13:47",41,0.15,100,95400,"B"
"BVH","11:12:36",41.05,0.2,400,95300,"S"
"BVH","11:12:31",41,0.15,100,94900,"B"
"BVH","11:11:03",41.05,0.2,100,94800,"B"
"BVH","11:10:31",41.05,0.2,100,94700,"B"
"BVH","11:09:02",41.05,0.2,100,94600,"B"
"BVH","11:08:28",41.1,0.25,100,94500,"S"
"BVH","11:08:15",41.05,0.2,500,94400,"S"
"BVH","11:07:58",41.1,0.25,100,93900,"S"
"BVH","11:07:47",41.1,0.25,100,93800,"S"
"BVH","11:07:34",41.05,0.2,1400,93700,"S"
"BVH","11:07:17",41.05,0.2,100,92300,"S"
"BVH","11:06:47",41.05,0.2,100,92200,"S"
"BVH","11:06:33",41.05,0.2,100,92100,"S"
"BVH","11:06:15",41.05,0.2,200,92000,"S"
"BVH","11:06:08",41.05,0.2,100,91800,"S"
"BVH","11:05:53",41.05,0.2,200,91700,"S"
"BVH","11:05:44",41.05,0.2,200,91500,"S"
"BVH","11:03:42",41,0.15,100,91300,"B"
"BVH","11:01:25",41,0.15,1000,91200,"B"
"BVH","11:00:31",41,0.15,100,90200,"B"
"BVH","11:00:16",41,0.15,100,90100,"B"
"BVH","11:00:03",41,0.15,100,90000,"B"
"BVH","10:57:12",41,0.15,100,89900,"B"
"BVH","10:56:46",41.05,0.2,600,89800,"B"
"BVH","10:55:10",41.05,0.2,200,89200,"B"
"BVH","10:53:34",41.05,0.2,800,89000,"S"
"BVH","10:52:44",41.05,0.2,400,88200,"B"
"BVH","10:52:35",41.05,0.2,1500,87800,"B"
"BVH","10:51:47",41.05,0.2,500,86300,"B"
"BVH","10:51:21",41.1,0.25,4000,85800,"S"
"BVH","10:49:30",41.1,0.25,3000,81800,"S"
"BVH","10:49:09",41,0.15,400,78800,"B"
"BVH","10:48:23",41.05,0.2,100,78400,"S"
"BVH","10:48:17",41.05,0.2,100,78300,"S"
"BVH","10:47:03",41.05,0.2,100,78200,"S"
"BVH","10:47:02",41.05,0.2,100,78100,"S"
"BVH","10:46:40",41.05,0.2,100,78000,"S"
"BVH","10:46:24",41,0.15,200,77900,"B"
"BVH","10:46:22",41,0.15,200,77700,"B"
"BVH","10:45:58",41.1,0.25,100,77500,"S"
"BVH","10:44:13",41.05,0.2,1000,77400,"B"
"BVH","10:43:27",41.1,0.25,100,76400,"S"
"BVH","10:43:19",41.05,0.2,4000,76300,"S"
"BVH","10:42:35",41.05,0.2,2000,72300,"S"
"BVH","10:41:29",41.05,0.2,100,70300,"S"
"BVH","10:40:53",41,0.15,1100,70200,"S"
"BVH","10:37:39",40.9,0.05,500,69100,"B"
"BVH","10:37:24",40.9,0.05,400,68600,"B"
"BVH","10:36:28",40.9,0.05,100,68200,"B"
"BVH","10:35:30",40.85,0,200,68100,"B"
"BVH","10:34:06",41,0.15,300,67900,"S"
"BVH","10:32:39",41,0.15,400,67600,"S"
"BVH","10:31:05",40.95,0.1,100,67200,"S"
"BVH","10:29:51",40.85,0,100,67100,"S"
"BVH","10:28:50",40.85,0,100,67000,"S"
"BVH","10:27:02",40.85,0,200,66900,"B"
"BVH","10:26:01",40.85,0,1000,66700,"B"
"BVH","10:25:49",40.85,0,600,65700,"S"
"BVH","10:25:20",40.85,0,1200,65100,"S"
"BVH","10:24:26",40.85,0,2300,63900,"B"
"BVH","10:24:14",40.85,0,1100,61600,"B"
"BVH","10:22:50",40.85,0,100,60500,"B"
"BVH","10:22:30",40.85,0,200,60400,"B"
"BVH","10:22:07",40.85,0,100,60200,"B"
"BVH","10:21:54",40.85,0,100,60100,"B"
"BVH","10:21:45",40.95,0.1,300,60000,"S"
"BVH","10:21:21",40.85,0,100,59700,"B"
