"symbol","time","price","change","vol","total","side"
"VIP","14:45:04",11.1,-0.1,22400,159000,
"VIP","14:29:40",11.15,-0.05,2200,136600,"B"
"VIP","14:29:40",11.2,0,800,134400,"B"
"VIP","14:29:03",11.2,0,200,133600,"S"
"VIP","14:28:59",11.15,-0.05,1100,133400,"B"
"VIP","14:27:41",11.2,0,300,132300,"B"
"VIP","14:27:31",11.2,0,2000,132000,"B"
"VIP","14:26:17",11.2,0,5000,130000,"B"
"VIP","14:25:56",11.2,0,1000,125000,"B"
"VIP","14:25:26",11.2,0,400,124000,"B"
"VIP","14:25:12",11.2,0,1000,123600,"B"
"VIP","14:24:58",11.2,0,4000,122600,"B"
"VIP","14:24:28",11.2,0,6700,118600,"B"
"VIP","14:21:14",11.25,0.05,500,111900,"S"
"VIP","14:20:41",11.25,0.05,1000,111400,"S"
"VIP","14:18:48",11.2,0,200,110400,"B"
"VIP","14:18:35",11.2,0,3400,110200,"B"
"VIP","14:16:14",11.2,0,3300,106800,"B"
"VIP","14:16:09",11.2,0,200,103500,"B"
"VIP","14:14:45",11.2,0,200,103300,"B"
"VIP","14:13:14",11.25,0.05,12700,103100,"B"
"VIP","14:10:50",11.25,0.05,5000,90400,"B"
"VIP","14:06:35",11.25,0.05,100,85400,"B"
"VIP","14:01:43",11.25,0.05,1000,85300,"B"
"VIP","13:47:25",11.3,0.1,1000,84300,"S"
"VIP","13:43:36",11.25,0.05,200,83300,"B"
"VIP","13:40:41",11.3,0.1,1000,83100,"S"
"VIP","13:38:55",11.3,0.1,200,82100,"S"
"VIP","13:37:27",11.3,0.1,100,81900,"S"
"VIP","13:36:57",11.3,0.1,500,81800,"S"
"VIP","13:34:22",11.3,0.1,200,81300,"S"
"VIP","13:34:18",11.3,0.1,700,81100,"S"
"VIP","13:33:37",11.3,0.1,3300,80400,"S"
"VIP","13:32:51",11.3,0.1,1000,77100,"S"
"VIP","13:16:56",11.3,0.1,100,76100,"S"
"VIP","13:16:47",11.25,0.05,100,76000,"B"
"VIP","13:14:48",11.25,0.05,8000,75900,"B"
"VIP","13:14:32",11.3,0.1,5000,67900,"S"
"VIP","13:09:41",11.3,0.1,1500,62900,"S"
"VIP","13:00:28",11.25,0.05,2000,61400,"B"
"VIP","11:23:08",11.25,0.05,100,59400,"B"
"VIP","11:21:43",11.25,0.05,200,59300,"B"
"VIP","11:21:10",11.25,0.05,300,59100,"B"
"VIP","11:18:17",11.25,0.05,3000,58800,"B"
"VIP","11:14:40",11.25,0.05,200,55800,"B"
"VIP","11:02:40",11.3,0.1,100,55600,"S"
"VIP","10:57:04",11.25,0.05,1600,55500,"B"
"VIP","10:42:15",11.3,0.1,100,53900,"S"
"VIP","10:39:21",11.3,0.1,1200,53800,"S"
"VIP","10:38:09",11.25,0.05,1000,52600,"B"
"VIP","10:32:17",11.3,0.1,200,51600,"S"
"VIP","10:18:19",11.25,0.05,500,51400,"S"
"VIP","10:13:06",11.25,0.05,100,50900,"S"
"VIP","10:12:56",11.25,0.05,10000,50800,"S"
"VIP","10:12:13",11.2,0,3000,40800,"B"
"VIP","10:07:14",11.2,0,100,37800,"B"
"VIP","10:04:11",11.2,0,200,37700,"B"
"VIP","10:03:36",11.2,0,500,37500,"B"
"VIP","10:00:43",11.25,0.05,500,37000,"S"
"VIP","09:59:04",11.25,0.05,500,36500,"S"
"VIP","09:57:18",11.25,0.05,1500,36000,"B"
"VIP","09:56:09",11.3,0.1,10000,34500,"S"
"VIP","09:38:53",11.3,0.1,5000,24500,"B"
"VIP","09:38:32",11.3,0.1,500,19500,"B"
"VIP","09:36:09",11.3,0.1,500,19000,"S"
"VIP","09:36:04",11.3,0.1,5000,18500,"S"
"VIP","09:35:54",11.3,0.1,6000,13500,"S"
"VIP","09:26:37",11.3,0.1,900,7500,"S"
"VIP","09:26:37",11.3,0.1,4100,6600,"S"
"VIP","09:17:08",11.3,0.1,500,2500,"S"
"VIP","09:15:02",11.3,0.1,2000,2000,
