"symbol","time","price","change","vol","total","side"
"SCI","14:45:03",12.9,-0.1,7600,57000,
"SCI","14:30:00",12.9,-0.1,1000,49400,
"SCI","14:28:59",12.9,-0.1,1000,48400,
"SCI","14:28:38",12.9,-0.1,3700,47400,
"SCI","14:28:20",12.9,-0.1,1000,43700,
"SCI","14:25:12",12.9,-0.1,2500,42700,
"SCI","14:23:27",13,0,5000,40200,
"SCI","14:16:41",12.9,-0.1,1000,35200,
"SCI","13:46:30",13,0,300,34200,
"SCI","13:45:53",13,0,1000,33900,
"SCI","13:37:29",13,0,100,32900,
"SCI","13:34:23",13,0,100,32800,
"SCI","13:34:05",13,0,200,32700,
"SCI","13:33:44",12.9,-0.1,100,32500,
"SCI","13:22:56",13,0,100,32400,
"SCI","13:22:24",13,0,100,32300,
"SCI","13:22:13",13,0,300,32200,
"SCI","13:13:41",13,0,2000,31900,
"SCI","13:11:28",13,0,100,29900,
"SCI","13:10:41",13,0,200,29800,
"SCI","13:00:09",13,0,900,29600,
"SCI","10:52:46",13,0,1000,28700,
"SCI","10:48:07",13,0,1100,27700,
"SCI","10:47:23",13,0,1400,26600,
"SCI","10:37:39",13,0,7000,25200,
"SCI","10:34:24",13.2,0.2,100,18200,
"SCI","10:26:37",13.1,0.1,100,18100,
"SCI","10:03:58",13.1,0.1,2000,18000,
"SCI","09:38:31",13.1,0.1,1500,16000,
"SCI","09:34:46",13,0,400,14500,
"SCI","09:32:53",13,0,10000,14100,
"SCI","09:25:58",13.1,0.1,500,4100,
"SCI","09:21:24",13.1,0.1,700,3600,
"SCI","09:20:28",13.1,0.1,200,2900,
"SCI","09:19:58",13.1,0.1,1000,2700,
"SCI","09:17:53",13,0,1000,1700,
"SCI","09:12:32",13.2,0.2,700,700,
