"symbol","time","price","change","vol","total","side"
"VHC","14:45:04",69.5,-1.5,151100,796600,
"VHC","14:30:00",70.1,-0.9,100,645500,"S"
"VHC","14:29:51",70.1,-0.9,1000,645400,"S"
"VHC","14:29:42",70.1,-0.9,100,644400,"S"
"VHC","14:29:39",70.1,-0.9,2500,644300,"B"
"VHC","14:29:33",70.1,-0.9,1500,641800,"B"
"VHC","14:29:33",70.2,-0.8,500,640300,"B"
"VHC","14:28:58",70,-1,300,639800,"B"
"VHC","14:28:54",70,-1,7100,639500,"B"
"VHC","14:28:54",70.1,-0.9,200,632400,"B"
"VHC","14:28:52",70.1,-0.9,100,632200,"S"
"VHC","14:28:37",70.1,-0.9,5500,632100,"B"
"VHC","14:28:37",70.2,-0.8,1000,626600,"B"
"VHC","14:28:14",70,-1,11200,625600,"B"
"VHC","14:28:14",70.1,-0.9,3400,614400,"B"
"VHC","14:28:14",70.2,-0.8,400,611000,"B"
"VHC","14:28:08",70.1,-0.9,8200,610600,"B"
"VHC","14:28:08",70.2,-0.8,1800,602400,"B"
"VHC","14:28:07",70.2,-0.8,300,600600,"B"
"VHC","14:28:03",70.3,-0.7,300,600300,"S"
"VHC","14:27:55",70.2,-0.8,10000,600000,"B"
"VHC","14:27:46",70.3,-0.7,6500,590000,"B"
"VHC","14:27:39",70.3,-0.7,100,583500,"B"
"VHC","14:27:28",70.4,-0.6,100,583400,"B"
"VHC","14:27:25",70.5,-0.5,100,583300,"B"
"VHC","14:27:24",70.5,-0.5,500,583200,"B"
"VHC","14:26:05",70.5,-0.5,100,582700,"B"
"VHC","14:25:58",70.3,-0.7,300,582600,"B"
"VHC","14:25:58",70.4,-0.6,100,582300,"B"
"VHC","14:25:22",70.2,-0.8,2800,582200,"B"
"VHC","14:25:22",70.4,-0.6,2200,578400,"B"
"VHC","14:25:22",70.4,-0.6,100,576200,"B"
"VHC","14:25:22",70.5,-0.5,900,576100,"B"
"VHC","14:25:18",70.5,-0.5,100,575200,"B"
"VHC","14:25:12",70.4,-0.6,700,575100,"S"
"VHC","14:25:04",70.4,-0.6,500,574400,"B"
"VHC","14:25:04",70.5,-0.5,500,573900,"B"
"VHC","14:25:02",70.5,-0.5,2000,573400,"B"
"VHC","14:24:58",70.5,-0.5,2000,571400,"B"
"VHC","14:24:54",70.4,-0.6,1000,569400,"B"
"VHC","14:24:38",70.5,-0.5,500,568400,"S"
"VHC","14:24:31",70.5,-0.5,500,567900,"S"
"VHC","14:24:29",70.5,-0.5,9000,567400,"B"
"VHC","14:24:28",70.6,-0.4,3300,558400,"B"
"VHC","14:24:18",70.7,-0.3,3400,555100,"B"
"VHC","14:24:13",70.8,-0.2,1000,551700,"S"
"VHC","14:23:58",70.8,-0.2,500,550700,"S"
"VHC","14:22:21",70.8,-0.2,500,550200,"S"
"VHC","14:22:03",70.8,-0.2,5900,549700,"B"
"VHC","14:21:51",70.9,-0.1,100,543800,"B"
"VHC","14:21:50",70.9,-0.1,2000,543700,"B"
"VHC","14:21:42",70.9,-0.1,100,541700,"B"
"VHC","14:21:14",71,0,200,541600,"S"
"VHC","14:20:49",71,0,200,541400,"S"
"VHC","14:20:19",71,0,200,541200,"S"
"VHC","14:20:19",70.9,-0.1,600,541000,"S"
"VHC","14:20:17",70.9,-0.1,200,540400,"S"
"VHC","14:19:39",70.9,-0.1,800,540200,"B"
"VHC","14:19:17",70.9,-0.1,100,539400,"S"
"VHC","14:19:04",70.9,-0.1,3000,539300,"S"
"VHC","14:19:03",70.8,-0.2,2000,536300,"B"
"VHC","14:18:42",70.8,-0.2,1400,534300,"B"
"VHC","14:18:19",70.8,-0.2,700,532900,"S"
"VHC","14:18:18",70.8,-0.2,1000,532200,"S"
"VHC","14:18:05",70.8,-0.2,100,531200,"S"
"VHC","14:17:46",70.8,-0.2,1200,531100,"B"
"VHC","14:17:38",70.8,-0.2,1000,529900,"B"
"VHC","14:17:29",70.8,-0.2,1000,528900,"B"
"VHC","14:17:22",70.8,-0.2,1000,527900,"B"
"VHC","14:16:28",70.8,-0.2,3400,526900,"B"
"VHC","14:16:06",70.8,-0.2,500,523500,"B"
"VHC","14:14:55",70.8,-0.2,2200,523000,"B"
"VHC","14:13:58",70.8,-0.2,500,520800,"B"
"VHC","14:13:46",70.9,-0.1,500,520300,"S"
"VHC","14:13:37",70.8,-0.2,2000,519800,"B"
"VHC","14:13:33",70.9,-0.1,500,517800,"S"
"VHC","14:13:29",70.8,-0.2,1000,517300,"B"
"VHC","14:12:48",70.9,-0.1,1300,516300,"B"
"VHC","14:12:46",70.9,-0.1,2000,515000,"B"
"VHC","14:12:43",70.9,-0.1,3000,513000,"B"
"VHC","14:12:40",70.9,-0.1,400,510000,"B"
"VHC","14:12:38",70.9,-0.1,1000,509600,"B"
"VHC","14:12:32",70.9,-0.1,700,508600,"B"
"VHC","14:12:29",70.9,-0.1,1400,507900,"B"
"VHC","14:12:22",70.9,-0.1,1200,506500,"B"
"VHC","14:11:52",71,0,5900,505300,"B"
"VHC","14:11:45",71,0,500,499400,"B"
"VHC","14:11:44",71,0,3000,498900,"B"
"VHC","14:11:13",71.1,0.1,14000,495900,"B"
"VHC","14:11:04",71.1,0.1,500,481900,"B"
"VHC","14:10:25",71.1,0.1,200,481400,"B"
"VHC","14:10:14",71.2,0.2,100,481200,"S"
"VHC","14:09:47",71.2,0.2,1000,481100,"S"
"VHC","14:09:34",71.2,0.2,300,480100,"S"
"VHC","14:08:39",71.2,0.2,1000,479800,"S"
"VHC","14:06:48",71.1,0.1,300,478800,"B"
"VHC","14:04:26",71.1,0.1,200,478500,"B"
"VHC","14:03:19",71.1,0.1,20000,478300,"B"
"VHC","14:03:04",71.2,0.2,1200,458300,"B"
"VHC","14:02:39",71.3,0.3,500,457100,"S"
"VHC","14:02:17",71.3,0.3,500,456600,"S"
"VHC","14:02:05",71.2,0.2,2300,456100,"S"
"VHC","14:02:01",71.2,0.2,3000,453800,"S"
"VHC","14:01:56",71.1,0.1,100,450800,"B"
"VHC","14:01:20",71.1,0.1,5800,450700,"S"
"VHC","14:01:13",71.1,0.1,500,444900,"S"
"VHC","14:01:10",71,0,200,444400,"B"
"VHC","14:00:47",71.1,0.1,100,444200,"S"
"VHC","14:00:08",71,0,1800,444100,"S"
"VHC","14:00:07",70.9,-0.1,10000,442300,"B"
"VHC","13:59:59",71,0,200,432300,"S"
"VHC","13:59:40",71,0,3000,432100,"B"
"VHC","13:59:31",70.9,-0.1,900,429100,"S"
"VHC","13:59:21",70.9,-0.1,4100,428200,"B"
"VHC","13:59:20",71,0,400,424100,"S"
"VHC","13:58:58",71,0,100,423700,"S"
"VHC","13:58:53",71,0,100,423600,"S"
"VHC","13:58:30",71,0,1400,423500,"B"
"VHC","13:57:54",71,0,14000,422100,"B"
"VHC","13:57:53",71,0,3000,408100,"B"
"VHC","13:57:30",71.1,0.1,3600,405100,"B"
"VHC","13:57:30",71.2,0.2,500,401500,"S"
"VHC","13:56:02",71.1,0.1,500,401000,"S"
"VHC","13:56:01",71.1,0.1,100,400500,"S"
"VHC","13:55:58",71.1,0.1,100,400400,"S"
"VHC","13:55:56",71.1,0.1,100,400300,"S"
"VHC","13:55:55",71.1,0.1,100,400200,"S"
"VHC","13:55:55",71.1,0.1,200,400100,"S"
"VHC","13:55:46",71.1,0.1,100,399900,"S"
"VHC","13:55:43",71.1,0.1,100,399800,"S"
"VHC","13:55:38",71.1,0.1,200,399700,"S"
"VHC","13:55:04",71.1,0.1,200,399500,"S"
"VHC","13:55:00",71.1,0.1,200,399300,"S"
"VHC","13:54:53",71.1,0.1,200,399100,"S"
"VHC","13:54:30",71.1,0.1,100,398900,"S"
"VHC","13:54:08",71.1,0.1,1000,398800,"S"
"VHC","13:53:48",71.1,0.1,200,397800,"S"
"VHC","13:53:40",71.1,0.1,3600,397600,"B"
"VHC","13:53:31",71.2,0.2,2000,394000,"S"
"VHC","13:53:23",71.2,0.2,2000,392000,"S"
"VHC","13:53:19",71.2,0.2,2000,390000,"S"
"VHC","13:52:58",71.1,0.1,1000,388000,"S"
"VHC","13:52:42",71.1,0.1,2000,387000,"S"
"VHC","13:51:34",71.1,0.1,1200,385000,"S"
"VHC","13:51:16",71.1,0.1,200,383800,"S"
"VHC","13:50:47",71.1,0.1,600,383600,"B"
"VHC","13:50:41",71.1,0.1,3100,383000,"B"
"VHC","13:49:01",71.2,0.2,1000,379900,"S"
"VHC","13:45:51",71.2,0.2,1800,378900,"S"
"VHC","13:45:24",71.1,0.1,5100,377100,"S"
"VHC","13:44:59",71,0,1600,372000,"S"
"VHC","13:44:42",71,0,1100,370400,"S"
"VHC","13:44:33",71,0,2200,369300,"S"
"VHC","13:44:21",71,0,100,367100,"S"
"VHC","13:43:55",71,0,200,367000,"S"
"VHC","13:43:29",71,0,100,366800,"S"
"VHC","13:42:39",71,0,2000,366700,"S"
"VHC","13:42:10",71,0,600,364700,"S"
"VHC","13:41:09",71,0,200,364100,"S"
"VHC","13:41:01",71,0,1000,363900,"S"
"VHC","13:40:38",71,0,1700,362900,"B"
"VHC","13:39:12",71,0,2000,361200,"B"
"VHC","13:38:22",71.1,0.1,200,359200,"S"
"VHC","13:37:26",71.1,0.1,300,359000,"S"
"VHC","13:37:02",71.1,0.1,400,358700,"B"
"VHC","13:36:51",71.2,0.2,200,358300,"S"
"VHC","13:36:51",71.2,0.2,900,358100,"S"
"VHC","13:36:51",71.1,0.1,3000,357200,"B"
"VHC","13:35:25",71.2,0.2,4100,354200,"B"
"VHC","13:35:05",71.2,0.2,1900,350100,"B"
"VHC","13:34:17",71.2,0.2,2600,348200,"B"
"VHC","13:32:28",71.3,0.3,600,345600,"S"
"VHC","13:31:51",71.3,0.3,600,345000,"S"
"VHC","13:30:57",71.3,0.3,100,344400,"S"
"VHC","13:30:06",71.3,0.3,2000,344300,"S"
"VHC","13:27:53",71.2,0.2,100,342300,"B"
"VHC","13:27:41",71.2,0.2,1000,342200,"B"
"VHC","13:25:04",71.3,0.3,1600,341200,"B"
"VHC","13:23:17",71.4,0.4,500,339600,"S"
"VHC","13:23:02",71.4,0.4,1100,339100,"S"
"VHC","13:22:37",71.4,0.4,300,338000,"S"
"VHC","13:22:10",71.4,0.4,400,337700,"S"
"VHC","13:21:49",71.4,0.4,500,337300,"S"
"VHC","13:19:34",71.3,0.3,700,336800,"S"
"VHC","13:19:19",71.3,0.3,1300,336100,"S"
"VHC","13:19:18",71.3,0.3,2600,334800,"S"
"VHC","13:17:36",71.2,0.2,400,332200,"S"
"VHC","13:17:22",71.2,0.2,200,331800,"S"
"VHC","13:16:40",71.2,0.2,800,331600,"B"
"VHC","13:16:30",71.2,0.2,1000,330800,"B"
"VHC","13:15:18",71.2,0.2,200,329800,"S"
"VHC","13:14:57",71.1,0.1,600,329600,"B"
"VHC","13:13:57",71.2,0.2,200,329000,"S"
"VHC","13:12:57",71.2,0.2,3000,328800,"S"
"VHC","13:12:23",71.1,0.1,1000,325800,"B"
"VHC","13:11:59",71,0,1800,324800,"B"
"VHC","13:11:59",71.1,0.1,200,323000,"B"
"VHC","13:11:35",71.1,0.1,700,322800,"S"
"VHC","13:11:14",71.1,0.1,100,322100,"S"
"VHC","13:11:04",71.1,0.1,1200,322000,"B"
"VHC","13:10:53",71.1,0.1,3000,320800,"B"
"VHC","13:08:23",71.1,0.1,100,317800,"B"
"VHC","13:08:04",71.2,0.2,200,317700,"S"
"VHC","13:06:24",71.1,0.1,100,317500,"B"
"VHC","13:06:17",71.1,0.1,100,317400,"B"
"VHC","13:05:59",71.1,0.1,500,317300,"B"
"VHC","13:05:32",71.1,0.1,100,316800,"B"
"VHC","13:05:19",71.1,0.1,100,316700,"B"
"VHC","13:05:07",71.1,0.1,100,316600,"S"
"VHC","13:03:35",71,0,200,316500,"S"
"VHC","13:02:55",71,0,500,316300,"S"
"VHC","13:02:34",71,0,500,315800,"S"
"VHC","13:02:29",71,0,6200,315300,"B"
"VHC","13:02:19",71.1,0.1,100,309100,"B"
"VHC","13:02:06",71.1,0.1,1700,309000,"S"
"VHC","13:01:09",71,0,4500,307300,"B"
"VHC","13:00:31",71.1,0.1,3300,302800,"B"
"VHC","13:00:19",71.2,0.2,400,299500,"S"
"VHC","13:00:11",71.1,0.1,300,299100,"B"
"VHC","13:00:01",71.2,0.2,600,298800,"S"
"VHC","13:00:01",71.1,0.1,1000,298200,"B"
