"symbol","time","price","change","vol","total","side"
"C4G","14:59:58",11.5,-0.3,200,2262900,
"C4G","14:59:55",11.5,-0.3,100,2262700,
"C4G","14:59:54",11.5,-0.3,1000,2262600,
"C4G","14:59:53",11.5,-0.3,300,2261600,
"C4G","14:59:49",11.5,-0.3,400,2261300,
"C4G","14:59:44",11.5,-0.3,100,2260900,
"C4G","14:59:40",11.5,-0.3,500,2260800,
"C4G","14:59:38",11.4,-0.4,100,2260300,
"C4G","14:59:36",11.5,-0.3,500,2260200,
"C4G","14:59:32",11.5,-0.3,200,2259700,
"C4G","14:59:28",11.5,-0.3,100,2259500,
"C4G","14:59:19",11.5,-0.3,100,2259400,
"C4G","14:59:07",11.5,-0.3,100,2259300,
"C4G","14:58:39",11.4,-0.4,500,2259200,
"C4G","14:58:29",11.4,-0.4,10000,2258700,
"C4G","14:58:20",11.5,-0.3,500,2248700,
"C4G","14:58:12",11.5,-0.3,1000,2248200,
"C4G","14:58:07",11.5,-0.3,5000,2247200,
"C4G","14:57:51",11.5,-0.3,300,2242200,
"C4G","14:57:42",11.5,-0.3,500,2241900,
"C4G","14:57:15",11.4,-0.4,700,2241400,
"C4G","14:57:14",11.5,-0.3,200,2240700,
"C4G","14:57:09",11.5,-0.3,500,2240500,
"C4G","14:57:08",11.5,-0.3,1000,2240000,
"C4G","14:57:00",11.5,-0.3,1700,2239000,
"C4G","14:56:59",11.5,-0.3,3300,2237300,
"C4G","14:56:56",11.5,-0.3,3400,2234000,
"C4G","14:56:53",11.5,-0.3,18400,2230600,
"C4G","14:56:33",11.5,-0.3,10000,2212200,
"C4G","14:56:01",11.6,-0.2,2000,2202200,
"C4G","14:55:56",11.6,-0.2,100,2200200,
"C4G","14:55:29",11.5,-0.3,800,2200100,
"C4G","14:55:04",11.5,-0.3,1000,2199300,
"C4G","14:54:36",11.5,-0.3,500,2198300,
"C4G","14:54:32",11.5,-0.3,12000,2197800,
"C4G","14:54:18",11.5,-0.3,400,2185800,
"C4G","14:54:02",11.5,-0.3,2500,2185400,
"C4G","14:53:52",11.6,-0.2,2500,2182900,
"C4G","14:53:27",11.5,-0.3,1000,2180400,
"C4G","14:53:26",11.5,-0.3,5200,2179400,
"C4G","14:53:04",11.5,-0.3,1000,2174200,
"C4G","14:53:00",11.5,-0.3,3000,2173200,
"C4G","14:52:50",11.5,-0.3,500,2170200,
"C4G","14:52:40",11.5,-0.3,100,2169700,
"C4G","14:52:37",11.5,-0.3,500,2169600,
"C4G","14:52:33",11.5,-0.3,2500,2169100,
"C4G","14:52:32",11.5,-0.3,4000,2166600,
"C4G","14:52:30",11.5,-0.3,3000,2162600,
"C4G","14:52:27",11.5,-0.3,1100,2159600,
"C4G","14:52:24",11.5,-0.3,2000,2158500,
"C4G","14:52:23",11.5,-0.3,100,2156500,
"C4G","14:52:19",11.5,-0.3,600,2156400,
"C4G","14:52:18",11.5,-0.3,100,2155800,
"C4G","14:52:17",11.5,-0.3,800,2155700,
"C4G","14:52:07",11.5,-0.3,3100,2154900,
"C4G","14:52:01",11.4,-0.4,500,2151800,
"C4G","14:51:53",11.5,-0.3,1000,2151300,
"C4G","14:51:52",11.4,-0.4,200,2150300,
"C4G","14:51:48",11.5,-0.3,500,2150100,
"C4G","14:51:33",11.4,-0.4,4600,2149600,
"C4G","14:51:21",11.5,-0.3,1000,2145000,
"C4G","14:51:11",11.4,-0.4,2000,2144000,
"C4G","14:51:10",11.5,-0.3,100,2142000,
"C4G","14:50:53",11.5,-0.3,100,2141900,
"C4G","14:50:52",11.5,-0.3,400,2141800,
"C4G","14:50:30",11.5,-0.3,13000,2141400,
"C4G","14:50:21",11.4,-0.4,1000,2128400,
"C4G","14:50:17",11.4,-0.4,1300,2127400,
"C4G","14:50:15",11.4,-0.4,3700,2126100,
"C4G","14:50:10",11.4,-0.4,1000,2122400,
"C4G","14:50:07",11.4,-0.4,2000,2121400,
"C4G","14:50:06",11.4,-0.4,5000,2119400,
"C4G","14:50:04",11.4,-0.4,900,2114400,
"C4G","14:50:03",11.5,-0.3,200,2113500,
"C4G","14:49:58",11.4,-0.4,500,2113300,
"C4G","14:49:49",11.4,-0.4,31200,2112800,
"C4G","14:49:45",11.4,-0.4,500,2081600,
"C4G","14:49:41",11.4,-0.4,900,2081100,
"C4G","14:49:34",11.4,-0.4,500,2080200,
"C4G","14:49:30",11.4,-0.4,100,2079700,
"C4G","14:49:25",11.4,-0.4,100,2079600,
"C4G","14:49:24",11.4,-0.4,1500,2079500,
"C4G","14:49:13",11.5,-0.3,2000,2078000,
"C4G","14:48:52",11.5,-0.3,1000,2076000,
"C4G","14:48:47",11.5,-0.3,2400,2075000,
"C4G","14:48:46",11.5,-0.3,200,2072600,
"C4G","14:48:44",11.5,-0.3,1000,2072400,
"C4G","14:48:41",11.5,-0.3,100,2071400,
"C4G","14:48:38",11.5,-0.3,5000,2071300,
"C4G","14:48:28",11.5,-0.3,4400,2066300,
"C4G","14:48:23",11.5,-0.3,500,2061900,
"C4G","14:48:21",11.5,-0.3,7200,2061400,
"C4G","14:48:19",11.6,-0.2,3100,2054200,
"C4G","14:48:15",11.5,-0.3,10000,2051100,
"C4G","14:48:14",11.5,-0.3,9900,2041100,
"C4G","14:48:11",11.5,-0.3,20000,2031200,
"C4G","14:48:09",11.5,-0.3,1200,2011200,
"C4G","14:48:02",11.5,-0.3,1000,2010000,
"C4G","14:48:00",11.5,-0.3,10000,2009000,
"C4G","14:47:53",11.5,-0.3,1000,1999000,
"C4G","14:47:44",11.6,-0.2,1000,1978000,
"C4G","14:47:41",11.5,-0.3,5000,1977000,
"C4G","14:47:32",11.6,-0.2,100,1972000,
"C4G","14:47:26",11.5,-0.3,500,1971900,
"C4G","14:47:04",11.5,-0.3,2500,1971400,
"C4G","14:47:02",11.6,-0.2,17400,1968900,
"C4G","14:46:57",11.6,-0.2,5000,1951500,
"C4G","14:46:56",11.6,-0.2,4000,1946500,
"C4G","14:46:52",11.6,-0.2,10000,1938700,
"C4G","14:46:51",11.6,-0.2,4000,1928700,
"C4G","14:46:49",11.6,-0.2,4000,1924700,
"C4G","14:46:47",11.6,-0.2,10000,1920700,
"C4G","14:46:46",11.6,-0.2,1000,1910700,
"C4G","14:46:38",11.6,-0.2,1800,1909700,
"C4G","14:46:36",11.6,-0.2,400,1907900,
"C4G","14:46:33",11.6,-0.2,600,1907500,
"C4G","14:46:31",11.6,-0.2,4000,1906900,
"C4G","14:46:25",11.6,-0.2,100,1902900,
"C4G","14:46:06",11.6,-0.2,18000,1902800,
"C4G","14:46:00",11.6,-0.2,9200,1884800,
"C4G","14:45:55",11.6,-0.2,2000,1875600,
"C4G","14:45:51",11.6,-0.2,21000,1873600,
"C4G","14:45:47",11.6,-0.2,20000,1852600,
"C4G","14:45:44",11.6,-0.2,30000,1832600,
"C4G","14:45:43",11.6,-0.2,1000,1802600,
"C4G","14:45:38",11.6,-0.2,1500,1801600,
"C4G","14:45:31",11.6,-0.2,5000,1800100,
"C4G","14:45:21",11.6,-0.2,3500,1795100,
"C4G","14:45:19",11.6,-0.2,1000,1791600,
"C4G","14:45:17",11.7,-0.1,100,1790600,
"C4G","14:45:14",11.6,-0.2,900,1790000,
"C4G","14:45:12",11.6,-0.2,100,1789100,
"C4G","14:45:07",11.6,-0.2,200,1789000,
"C4G","14:45:06",11.7,-0.1,1000,1788800,
"C4G","14:45:05",11.6,-0.2,300,1787800,
"C4G","14:45:00",11.6,-0.2,5000,1787500,
"C4G","14:44:59",11.6,-0.2,4500,1782500,
"C4G","14:44:56",11.6,-0.2,1000,1778000,
"C4G","14:44:50",11.6,-0.2,500,1777000,
"C4G","14:44:49",11.6,-0.2,200,1776500,
"C4G","14:44:44",11.6,-0.2,5000,1776300,
"C4G","14:44:42",11.6,-0.2,500,1771300,
"C4G","14:44:39",11.6,-0.2,200,1770800,
"C4G","14:44:32",11.6,-0.2,3400,1770600,
"C4G","14:44:28",11.6,-0.2,5000,1767200,
"C4G","14:44:25",11.6,-0.2,11100,1762200,
"C4G","14:44:23",11.6,-0.2,100,1751100,
"C4G","14:44:21",11.6,-0.2,9000,1751000,
